3674	5831
8899	5228
1553	3072
8081	793
8784	1157
4544	4940
9854	9010
1241	4062
7658	9327
4569	9018
4134	1670
8443	2317
4173	4477
8929	2510
1339	9636
830	7436
3611	5594
5187	4854
4368	3496
3466	2649
8287	2387
7787	2275
7514	6393
885	9058
4395	8869
6019	8363
5713	3356
670	3378
8781	1001
6938	7850
595	7685
9986	614
8370	422
335	7653
7577	5798
4423	2442
7548	5433
8466	1398
1115	948
5037	4535
2683	906
4138	9644
6685	2377
6177	2489
7467	3777
9568	3544
7880	4623
4072	5628
6574	347
2539	8280
5468	4023
4012	6544
5792	8222
4623	2198
9166	4284
2386	1317
5088	2623
2806	3012
6572	2328
9981	1042
2338	5701
9802	9921
3116	8811
4472	2727
2928	7043
8757	1692
2577	3600
7450	7556
9162	1013
8697	4226
4705	3046
885	573
8863	1541
1319	3258
319	4778
5755	8962
3955	7384
5360	7075
2619	2983
5169	6791
7575	7326
7186	1441
6758	5192
1116	8867
9050	1381
2795	6118
8231	4449
6794	2941
9684	3259
5513	2877
8637	2565
1321	2889
1021	3816
1869	3250
2395	4428
1315	605
7782	6916
2468	8670
77	1895
7487	4941
8287	9297
2517	2341
8968	917
9748	7810
3787	9799
4770	2519
1504	1192
825	6129
1303	1618
1677	5587
768	9489
6151	4189
1990	5581
2559	8712
7550	7098
5669	4903
1847	467
3752	849
3163	5140
8049	5342
8800	4617
9401	2381
8173	7632
0	1520
8418	1789
7740	5695
70	6795
5545	728
4950	676
6660	8525
4809	4232
9738	443
1137	2040
4383	97
1205	8746
6257	4078
1165	9452
5095	7433
9606	5331
8691	1816
7073	6886
7471	6374
3918	3912
3425	3374
9358	5507
5672	4936
8188	6908
611	242
6361	6433
8002	8790
3153	5773
2535	3348
678	8459
3540	5028
4369	740
6324	8153
2921	458
6319	3443
7588	824
4427	8021
4091	6227
8209	9344
1036	2422
3375	2101
401	5334
6707	6927
7253	5979
9989	8876
8863	9325
5705	5560
9307	3536
2975	4681
4441	6192
9930	9152
2184	7636
5247	4490
6375	9884
6525	5223
7179	2779
8760	812
4455	7150
7466	4024
6646	1784
2719	1489
45	4482
9152	6388
8858	2530
4840	2931
5735	7044
6695	8717
7238	9314
5790	3422
4346	8320
5892	4248
9942	278
7599	4744
5918	1685
776	7251
394	9872
309	3514
3467	7520
6642	3557
4864	1235
6551	5834
1708	842
2954	7708
9634	5509
686	300
7336	4320
1251	5119
872	2008
53	659
8680	1613
7109	8164
3287	7498
7108	4293
1306	6298
9241	7509
4134	56
8051	9297
5956	3052
1613	6650
1326	4453
7248	1172
7120	727
332	8380
9833	8529
1877	9052
4265	834
5452	8333
1713	7565
5937	9553
4953	5964
3625	8747
3258	9670
8756	3129
6197	6570
7911	6135
2864	7928
3710	4234
8201	3600
9586	4942
158	3457
4975	6822
3401	4017
2742	8707
4369	9522
4199	4017
7585	3030
9730	2488
9587	2466
7540	9896
7927	9517
5100	1156
5254	2359
9604	3764
9757	8095
6777	6624
2396	209
9034	8882
754	5378
5979	5789
5967	1349
2005	80
5247	7081
4619	1517
2968	2679
5917	6963
5129	9313
4095	5093
9092	8369
5476	8910
2330	8946
9459	1435
7725	4205
8136	6354
300	3227
8396	9085
521	3522
618	6173
9034	7825
3912	7841
50	930
7881	479
3980	8599
2186	8986
9673	6171
9039	3134
7869	3818
8962	4041
6062	9649
3173	1221
8730	9101
5709	8359
6514	3234
633	5368
4408	562
4447	7238
9589	6934
7181	2006
9774	3809
1680	7060
6336	6133
1179	456
5724	929
4775	1305
4606	3572
559	4886
3645	2810
1990	5858
1797	2636
6327	1306
4395	2973
4428	9488
7224	6982
305	530
2680	5829
5088	8563
2319	9952
3462	1602
4235	9018
678	5719
2252	5335
9678	8407
6614	7595
5599	9358
9521	8610
7245	9539
2649	6787
622	2815
4450	2487
6147	1843
2800	3207
279	7473
2595	3109
5807	6500
5407	6565
3148	9614
3359	2454
6856	3498
7072	8671
9039	6963
568	8174
4987	384
5650	3525
9608	406
4668	2958
2988	4272
4485	9005
802	6427
9248	2508
1544	5736
8235	5691
8464	3818
3409	4354
5591	1814
4377	2928
3997	5408
438	7041
8773	8954
3660	663
3628	4431
2014	8303
9136	3629
8559	1608
7933	9707
3104	7601
9156	9672
7679	3941
7812	6652
4022	7478
4225	815
6718	617
2551	2934
8326	5679
6208	1000
7437	7646
260	2315
8672	6350
6900	2804
7202	8152
7246	4261
5974	8050
7694	8158
7896	3328
3511	8838
5214	73
6647	5667
6558	9573
1534	6677
9716	4902
6006	8140
9244	7703
206	7595
5364	5027
678	9175
9661	4711
9526	505
7056	9406
4172	546
6267	7561
1718	9241
7491	24
4375	3745
2406	2188
6912	5506
5643	7595
9040	1700
6918	9061
6749	1939
5032	1847
6506	8966
3997	698
5109	577
5888	2362
7678	3628
3254	1448
2305	3290
7777	5443
5250	6094
4023	557
1731	5835
6369	3814
5854	9634
2830	157
2068	1525
650	4139
6363	8588
9650	6390
3116	5450
7854	7130
8402	7352
4092	9676
1482	4577
3549	6146
342	7320
4608	9372
8468	7417
2103	2273
9600	7563
892	4014
1720	4618
9761	8686
3974	3269
4245	2852
5278	2715
1807	3851
5386	9913
2109	3269
9675	6073
2067	357
3096	1243
2992	6275
1077	1433
634	4902
9335	9894
2956	2306
9019	8486
8310	8537
2670	9934
3836	5607
1802	22
5402	3610
5604	1503
8758	6877
4081	2769
6877	572
2453	2686
6045	1190
6540	2175
8664	4759
116	7786
46	6901
8102	1269
6758	2843
477	9334
6734	9409
8628	9855
3043	6431
430	7444
5497	9491
6018	2538
1146	6784
3708	3033
3430	3116
4564	9081
3531	5355
7225	5563
8123	4086
3771	8058
9278	2097
4361	6275
1753	5780
7912	2032
7535	4881
630	596
1397	9234
5682	5713
6347	4296
7173	4939
5434	5702
2414	4539
4140	1433
2722	8603
1472	5160
5247	4901
655	859
3990	5533
7217	719
2472	8395
7292	2596
5653	9473
2925	9335
4411	1545
9561	2182
5556	4836
145	579
6132	5833
4817	9887
5655	996
1593	8383
4405	5634
2262	4354
3978	4571
417	3908
6838	4955
3015	4547
4055	6524
8644	6296
5869	6418
6588	4125
6828	5586
835	9178
7483	4665
1661	2461
8386	7816
8489	4558
2657	1971
5172	7720
9074	6482
5940	8856
5911	3325
1474	5416
8038	9615
4883	7195
9332	6758
2544	2410
1157	4061
8561	1685
9074	9929
7606	6206
2188	8597
5449	8177
7155	9240
8059	9261
6095	4891
2113	3132
7582	1471
5109	7729
4699	4958
2608	6413
1418	1336
5258	4226
2444	6961
4318	5052
6092	8660
6169	824
3571	6571
9450	6243
9415	4932
497	3326
2904	3889
7009	4514
5687	977
1248	6075
4102	8433
6597	34
4132	4930
9348	2632
9005	969
9726	6179
3212	476
7329	4990
3308	2487
6069	6722
337	1171
4010	7169
6434	4109
9604	8659
4072	3711
9285	5591
1553	2775
4164	9964
321	919
1927	9770
9232	2199
4219	5035
8340	5128
1823	2773
9038	2621
7258	1008
9854	7322
8877	5518
4934	2185
9805	5296
4229	2142
9155	5925
2505	2740
873	8755
8826	7348
1594	8734
1532	2155
3101	3859
3196	9868
8702	2370
9881	8324
7443	60
4573	2312
7915	8236
9617	5145
393	5501
32	88
4069	5648
9672	9547
4104	7698
4405	3207
467	5635
4383	5671
6515	7135
5882	2611
9097	6470
8259	1248
8679	2427
6288	1760
2958	1537
6695	3596
1650	9519
1315	4714
9936	1857
5166	8512
7896	1590
9508	3072
9791	1567
456	3430
7299	1221
2488	2467
1942	8868
2197	1831
2942	3714
7160	5293
7013	4003
4234	7109
1432	7064
4634	8055
9862	5425
906	7871
9249	7954
150	5730
8239	6665
1635	9691
3610	9725
3275	976
7294	8324
6721	2069
8383	3580
4573	3294
4683	6648
5925	8264
718	8838
9870	2092
1893	8437
200	2388
2576	7534
7357	4941
3591	1984
2273	3849
2205	9734
9140	6608
4423	7506
9055	2151
87	135
1274	8369
7248	7202
838	1697
4059	2820
5474	4530
9288	6029
2641	2474
7251	886
954	4928
9481	8254
7600	8466
2499	654
9958	6295
2968	9078
6108	6500
8370	7009
8792	3398
3018	3572
3458	3269
6705	1430
2373	3951
9861	276
1227	5398
918	5490
6772	872
5381	7358
5043	2824
5925	443
4409	4553
3024	1959
6090	1008
1174	1637
