9216	7963
6977	9182
6085	7894
6414	5654
9274	6353
876	3686
9294	2960
6889	6473
1701	2624
7025	1120
6271	9700
5360	1264
3819	3941
7873	5179
4241	9496
9115	7955
8981	2185
1111	8716
4745	1420
5471	1971
1227	8158
6626	5101
3236	2749
4170	638
4578	9911
2819	8942
9861	3122
4542	7884
5803	4686
4368	5704
9963	585
5052	8888
9888	6720
8483	2181
9819	2461
3153	1761
2614	6342
5442	4783
8967	3263
1205	5567
5649	6848
6941	4365
4048	1365
6127	2854
8150	7355
3878	4752
3221	2037
5395	808
7394	5121
7211	946
5111	6360
3409	7765
5042	3013
1471	8287
1122	4250
256	4369
522	6356
7386	6465
2302	9366
4370	8776
7063	5439
3059	5624
9055	7075
2414	8009
5093	2336
4901	2333
2854	7508
3513	6823
2108	6392
9092	4616
5693	5102
1519	6912
4096	9419
347	7294
8917	2849
1402	1717
54	1728
9726	7585
6685	8446
9753	847
540	490
6584	8218
536	2804
3987	7710
6524	972
129	6270
2233	554
4918	1221
2299	5349
3820	7819
3945	3224
2585	3523
6832	4274
1422	6516
7914	3185
7630	3977
3521	9024
5601	1104
5510	480
8241	8583
9056	4503
1409	9151
5470	2272
4124	2085
6771	8514
3036	7845
5352	8887
9253	9123
5883	7899
3554	6302
196	3917
2648	7498
6065	5094
2290	3207
3118	245
1307	7777
3886	6900
9723	2364
874	9854
2466	2076
760	5129
7965	1974
1926	8547
7963	5772
4186	8455
9835	9518
6516	1951
1357	4306
7657	5465
6682	1398
786	639
8717	6501
2876	191
1128	7617
9050	8486
6229	3226
2763	7948
7981	256
6541	3463
8945	6337
8761	999
8409	8162
1773	1154
8456	2106
585	4709
8973	3796
3479	1684
9033	7937
8068	2540
1902	9555
7215	2136
8750	7204
3356	9002
7731	1213
7779	945
4041	2408
81	5205
6077	4411
6854	5134
7174	4222
6296	8291
4891	3092
663	7692
794	469
8769	5178
493	8471
5300	7982
2119	7152
1692	9248
4463	7797
7967	8160
856	6477
5195	9696
5391	8695
7818	9877
9317	529
3765	9539
2984	5456
3360	519
5920	9021
7942	794
1199	8833
7834	2113
9110	6803
6931	8374
8867	9433
2812	150
8183	245
4407	7427
4677	2046
2119	8888
9269	9564
8582	7256
1241	6049
8277	4102
59	3284
6306	4076
6142	2524
327	1532
5329	5847
3242	5092
3623	5061
4908	6324
527	9869
3219	5065
2025	7486
6562	6979
277	3833
5881	8359
4566	3778
1015	1454
3663	5612
8899	9269
5758	2446
5273	475
5639	9201
6778	9481
1456	7269
8054	8706
6610	8007
3349	7162
9026	4351
829	709
7251	6689
97	1905
9304	3719
9536	9693
2390	8578
202	5782
810	6666
7129	1830
6365	5204
981	5090
1791	2260
8526	8730
1350	2372
5705	8823
8802	8644
4864	9934
3033	7506
4693	89
421	9703
2643	257
3074	3984
9405	1443
775	7029
5852	8407
3141	4205
2314	7238
5813	1483
3231	8704
1882	8285
8226	2563
2488	1342
4292	4740
8243	4414
5833	7291
6113	3595
4433	2429
8118	2570
2466	1652
8957	7654
1745	8971
4856	5168
8870	6620
6587	2893
4444	7001
8803	4312
3612	3036
2870	1072
2925	3385
5270	1424
7914	4960
4633	6291
2345	1936
2609	672
2031	4320
3452	431
5656	683
7540	3510
6211	2608
4780	8522
1431	3797
9920	3511
4350	1016
8375	2728
7874	174
5283	7827
7815	2478
4944	4742
5505	6749
4509	5560
9608	8332
2376	6899
5130	3275
8777	3770
3194	8598
3433	7259
8842	1984
4342	8609
3641	4633
7409	9509
465	7044
9219	5039
3338	7103
8044	3457
8162	7901
1106	3266
5961	1533
8975	2500
5981	8272
7900	503
4522	1094
5379	5071
1120	7174
7553	1389
5479	5223
3579	2276
3169	3854
1332	656
6264	9354
8563	839
3008	2477
7521	3834
5596	8980
1082	1329
6818	6976
6115	7883
7780	485
7808	7043
636	6794
8375	2319
5259	466
1767	5648
256	6415
5551	1830
8948	7069
7669	8241
1720	9174
7883	1772
6369	6668
1694	5123
3011	639
1819	7313
4089	1084
2436	2675
2742	9092
1927	2197
6989	7106
2807	7036
7437	7200
2613	9666
351	565
6634	3569
8500	4498
1815	3879
3931	3849
7365	65
7239	5809
7243	4786
1757	7309
5183	9038
3270	3429
8042	7107
2304	7062
204	4394
5622	7833
3184	5851
2522	1813
3040	479
6202	3688
3238	3224
4433	8660
670	2997
2725	6668
2264	6906
8608	6416
903	1462
482	222
5835	4802
6392	8412
7567	4093
28	1045
8554	9307
3739	2305
1313	5986
9772	9062
3044	8606
4078	8401
7227	9150
3256	5798
1020	1332
1839	582
3721	1568
5813	2277
2684	721
5812	1099
6843	7872
5460	324
3424	9007
4553	50
5837	5084
8287	7038
2976	2535
9816	6704
9448	257
4920	61
2881	2612
8838	6395
8299	9622
6926	5187
412	7825
4883	1029
9826	9622
4083	9276
3968	5812
6333	8192
3116	5647
9623	8230
2331	210
7984	1551
838	7508
5345	3013
9277	1941
5249	685
1623	7154
8775	6828
8668	5753
4134	6364
1981	5651
5774	5294
5791	7141
6774	6647
5926	6449
8035	3278
4304	1645
2722	9258
4792	9883
399	2625
3245	375
6067	4858
4807	1430
263	3456
229	8413
76	4941
5175	5358
6586	6038
6147	7161
9355	3083
4620	3122
3488	7306
560	7676
8036	6060
8762	5617
3516	9371
7286	2131
4491	2861
6991	4853
2450	9917
2951	5696
8837	8205
1408	7752
607	9267
770	8459
4486	6227
3	3695
4319	1606
6286	4271
5379	6045
4375	5296
4941	5485
5305	1377
1332	7004
9451	7632
96	3852
3911	7423
5794	2171
8039	9517
519	2494
2980	5483
1100	5760
1646	1134
495	9205
4435	6394
6314	2270
1712	6882
6298	2841
7405	4471
5290	9782
5340	6060
547	1638
9875	2346
4050	7579
456	7621
3878	407
5967	5475
914	1595
6086	293
7913	8269
2328	7822
2386	7422
5616	1917
3431	735
2103	7131
5934	230
2837	4212
4406	6381
4750	5372
675	2843
370	8337
5879	6739
6278	8457
2976	4418
5514	1515
6820	2653
1053	9360
6676	399
7578	6996
3044	7493
5016	7931
9680	8746
7912	6913
8188	746
3828	7092
360	8961
0	8858
9601	5303
4192	4673
7110	2415
9204	564
9057	1177
4375	8232
5676	3198
5637	1344
405	8311
374	9877
7528	6627
3654	7018
3968	8367
5422	979
9313	4361
7528	7185
5446	4235
5451	4708
1517	3127
4997	5437
5077	3624
9388	9984
8501	8020
1659	1623
2409	1795
9766	8259
3894	7795
9656	6026
6616	7710
9092	9119
9514	2925
4372	4371
2101	6708
8681	6826
6185	567
3044	7704
554	7424
4854	6379
4855	6646
637	1574
9265	5050
5069	2272
1306	3347
4755	4979
1702	8736
9685	6288
5480	7091
19	8670
8868	9364
3113	4662
8244	9714
4682	5713
7049	6539
3628	7876
5982	4604
3109	9505
1965	2437
8466	2275
8017	3515
8607	9863
4282	2696
3233	5091
2107	652
3912	861
3155	3885
282	7612
810	8226
5738	4587
8901	6597
85	5654
9798	7929
149	7031
9314	1934
1806	4847
6513	660
3654	7850
687	111
256	71
4310	4975
98	362
315	8915
5459	6835
89	8502
7400	4641
9053	8364
3459	4952
713	9657
9227	9315
2382	7672
3516	485
4918	4756
9025	7534
2269	1570
907	305
970	8503
3749	9315
8496	1531
8326	958
8771	3092
6542	4144
6837	6031
640	5700
3957	5184
5390	9879
1864	8039
7254	4848
2534	2997
5911	1576
4589	7894
2037	5468
474	4536
8108	9106
1091	4112
6626	1744
3601	7659
6546	9244
528	9338
5373	9139
3020	5153
9012	6438
5406	3301
6346	7641
3925	9227
1742	6295
1287	6884
1449	3009
9659	1578
5035	6165
7573	1652
2473	4122
5968	7767
9831	4665
5637	4206
9871	2132
8475	1023
8680	7142
5104	2798
3450	126
4742	1951
2103	4916
1081	2614
1396	6236
3901	6276
8150	7687
2388	5429
2962	6342
9029	6171
8105	5597
8488	2213
595	6448
1853	5402
1744	3303
8060	6346
6361	2210
6693	6400
9137	1031
4617	2810
6619	7348
2691	8291
