7765	3927
1625	1783
5279	5816
1715	3881
9682	4352
6141	5244
848	9915
3194	4809
676	1000
3318	2295
9619	1988
911	4996
8404	1494
6078	9275
8349	4765
108	3515
9075	7135
8602	4506
6752	5663
3593	8018
4497	2870
4772	9930
3542	7242
8193	6026
4675	7820
3751	1160
5179	5620
3923	9307
7998	6704
548	5058
5529	7982
4646	7843
5815	7953
9952	1899
1720	2274
2731	4884
7077	2929
9634	2793
8957	6066
5046	6227
4993	3559
3992	1263
7130	1042
3568	7577
9382	4632
5240	2161
1344	7865
9199	3785
5808	954
1010	5303
6724	5946
7692	7406
7331	7027
512	9102
2104	7760
7542	9429
366	9977
8241	4534
931	6513
8114	1544
403	2697
7329	9112
2375	8308
1	5535
6493	597
68	1271
2392	1738
2925	5531
9147	1729
6206	3666
3007	1980
4352	1268
3783	8014
6641	3612
3709	3955
69	3035
8449	6897
9810	5065
4493	7303
2332	5847
5394	9548
5061	703
7245	4734
5413	2603
7093	9552
4852	6397
73	3368
6314	5334
9664	4074
4033	9946
1495	108
3490	6154
200	540
3527	8828
7971	5626
1218	1015
2227	5424
2274	7179
2863	4128
9727	4841
1206	432
1627	4450
2791	4435
9095	5037
7303	8279
6725	648
8283	6865
8533	410
9485	3938
3416	5396
6312	7364
8798	202
4166	6914
8723	7365
1125	9809
7285	2859
865	2172
5677	6138
4965	9232
1248	664
152	6864
8880	1024
7540	5638
4083	9813
8237	6849
7513	8060
7337	8684
1258	1427
9718	9481
1303	4072
7670	3006
7072	159
9525	1793
3968	6750
6988	2907
1638	3530
3102	2919
5853	4638
3818	5569
4688	621
1351	7013
1554	2479
2470	9110
2242	4372
1348	1165
9033	7328
7658	3783
6750	9383
8634	1562
3831	6000
9887	323
7532	9129
6958	6492
7424	582
2404	385
7236	7467
8378	912
9004	9897
2672	2767
3270	3056
9385	1580
6426	1608
6851	2836
3438	8393
4100	752
8290	7320
9564	493
1650	4219
5450	3615
7024	3703
2497	2965
3469	5225
7587	9094
6000	4058
7945	7086
3183	5839
6536	5143
3038	2657
4858	6690
2858	4958
6779	4833
39	5248
8210	9025
8265	6040
5829	775
5263	7561
2905	1758
6933	1100
7912	9369
6577	3608
9292	9702
5021	2108
1352	1946
4080	5436
6560	5731
3736	3380
7118	2561
7706	9669
6863	7868
2421	7734
4732	4980
6776	5820
4000	6989
3170	3910
8046	1342
2001	3643
370	6509
246	5265
6575	2969
1752	9943
5617	9246
9743	925
9867	6964
8847	9229
5056	8931
4280	9877
9807	8247
8380	4757
5923	2281
5696	3532
9894	5857
2292	8692
9504	7001
7764	7998
475	3588
7982	9475
2984	9889
6337	3629
7517	2176
1384	9
7962	5566
2878	2186
8915	5245
2248	5928
4273	3551
9941	3324
517	8658
4850	3431
6156	6721
1580	5357
5637	6701
6158	9663
4655	8372
5695	9111
8108	9332
6523	7726
8027	4549
7465	9617
7361	1986
8269	4135
843	6581
824	496
2944	1856
164	1983
1225	7018
3447	5563
4316	9072
631	1322
7605	9806
2889	1461
3588	6355
8388	5343
999	3151
307	8132
1988	8248
8295	141
8068	1427
1057	2882
3517	8887
7842	9584
2043	7636
388	3326
3253	3684
2234	4996
8972	3428
9109	7184
612	2097
8228	7077
9467	8770
385	3758
1800	644
3894	4283
137	3285
2907	1425
8571	2355
8430	3298
4155	1418
6547	9690
3347	9817
8405	4023
7706	6057
1595	9024
6671	8409
1840	7438
1375	5665
3087	1921
8385	9741
2738	5032
3279	9526
3447	335
6583	1880
1858	5837
8688	551
6998	5764
9423	7378
1337	2902
9114	5032
6501	9405
8165	1395
1183	2849
404	1761
5154	2054
6916	2327
8159	2079
7664	3407
6645	7042
4630	8572
3114	3294
8993	6855
42	5289
2122	8756
1545	2811
839	9378
6584	756
759	4977
9497	8169
5581	759
7044	8158
9125	6252
2328	5278
1004	5883
1825	3358
6546	2632
4925	2823
3710	409
4206	139
2299	8435
2444	6540
5110	6618
9722	3762
4933	2097
8417	8578
3068	2390
792	6401
5294	6789
9434	1404
4471	1208
5705	1576
2652	4557
8516	2717
1724	3011
4280	9724
6846	9840
9251	4048
3124	4027
6253	9411
3719	5245
5328	856
8752	5002
7724	6062
8802	7547
2344	7962
8882	6021
5816	8152
7536	2591
2825	7197
6437	6181
9795	794
4578	8454
9178	300
7235	3125
2912	2599
7400	9752
9615	2696
8625	3154
7045	88
8497	5093
2585	30
4763	2583
7412	2035
499	2362
5593	2042
1240	363
9968	2799
2313	8576
4487	4782
4928	9547
4622	9749
3438	8533
7878	9064
1483	2529
8585	8225
2868	5633
5668	9671
7537	4989
446	3831
5325	4830
7222	9306
4689	7840
6311	8991
487	70
261	5750
1241	1735
4129	9072
6188	1777
5627	2728
6283	1827
9343	7388
4083	7531
4177	9271
3114	4156
9411	2521
4819	2346
8553	9875
2417	2109
3233	414
1579	2198
4282	4421
1935	6528
7885	1432
8494	1802
1799	1738
521	7005
2916	7575
5397	651
7098	9816
3004	6391
5594	5204
5341	5797
3977	4130
3029	9098
1188	7090
4507	6148
4854	9714
4805	8358
7886	8941
4385	3342
8438	633
6062	4120
1592	6596
3211	7957
738	9621
7438	5451
9398	5201
323	9568
5214	1270
4711	5886
6753	1021
6454	4356
5433	6026
1225	619
6084	6360
3528	7977
2391	8659
7618	4485
6469	3675
6030	3757
806	4591
7250	2435
156	9576
8845	2702
147	3161
1437	2534
779	3306
8967	5011
8176	3785
6390	4839
5686	4200
1020	6642
1465	2403
30	9115
142	6493
4782	9294
5779	3933
8628	9026
1677	1371
8266	6227
5850	1915
4930	7316
3392	8713
6159	639
9926	6875
86	6500
1834	1378
5498	821
6597	2054
5088	791
146	2359
9832	8939
715	3576
1819	5620
7674	2767
2345	8162
350	326
6479	3810
5587	7296
6763	2609
3282	8586
1416	9757
5864	5985
5649	185
6731	6587
1145	4842
8610	5749
5553	3102
7874	1313
4910	7558
4796	3283
5656	5124
1863	7945
6704	125
9762	5100
7933	7907
4324	3779
2042	8109
2875	7738
7034	1099
3676	6043
1286	8783
7152	5640
9603	5818
5870	6053
7882	2368
7782	1591
2157	4414
2815	2261
4834	7344
2192	8134
2979	6472
8938	1714
2477	5980
641	4799
6895	7148
5435	5447
5512	6402
8878	5540
4415	5124
693	2644
2562	7654
6749	1482
7174	9693
9945	9568
7994	1219
3794	391
2244	8181
4457	9144
3029	2602
9942	8984
1466	5002
1019	8459
845	1728
2940	2458
2270	930
5506	1703
4743	4670
4927	6772
3278	5232
5858	2156
3931	2626
2836	2858
4190	6005
8313	471
8375	7457
6320	2262
6718	57
6293	987
4822	4304
2099	6796
9171	2145
9051	5557
9755	2930
3716	8497
4461	2640
5663	678
9992	9306
2232	5009
3704	2797
7629	7203
9966	2598
3625	4243
8704	5331
6592	3567
327	7234
5633	5533
7248	8259
6716	7196
9359	5255
782	8443
4285	2853
5395	5480
5638	9138
9834	6446
959	2191
8539	2590
9002	8779
2087	898
1782	4911
8195	2158
7816	8493
934	6041
202	2739
1078	3734
8859	3228
6618	7911
4200	4140
2081	218
4694	616
8078	9781
5657	1875
260	9720
1981	8644
1153	6007
7211	8910
9774	7458
9295	5864
7109	7323
2721	5065
99	4328
4658	1583
8661	2734
2049	2377
1816	4132
2537	2765
834	8282
7653	9395
9062	1107
7798	5636
7629	6635
1843	83
74	96
5731	5659
67	9117
7208	7196
3154	3022
1745	4453
195	5401
3266	932
3223	6416
9026	6101
5452	3104
7212	514
3625	4643
2445	7721
5548	1566
170	5900
988	2663
3901	2077
