238	6845
7079	6181
3481	7579
2458	8855
6469	9932
9509	9406
2527	1459
5748	1345
438	172
6903	3313
1209	4538
8929	4296
8006	2352
3447	1613
6838	3440
1465	5454
9083	7548
7722	894
131	2508
8135	3948
3458	2346
6488	4432
8426	7289
854	1684
2977	8773
5450	3851
9152	7826
7718	3726
7627	3519
9237	8382
6120	9899
1954	6807
5432	2090
4640	2645
7700	7690
390	79
2883	4818
2989	5564
1674	6492
6101	1591
3290	5612
3805	1799
6439	7434
8001	8155
8851	8344
9939	5234
9154	4070
1270	3141
7852	8728
1883	6141
9025	7363
2547	3890
126	5575
5835	7531
4867	1798
2619	1996
3235	3386
7216	8634
8719	3302
1883	9815
6756	9295
9305	1191
3436	5404
85	8827
9423	5842
1321	2471
4087	2171
5120	1634
2332	6114
1879	7144
768	2048
8808	5079
2828	1898
4014	6920
5904	6000
9490	4122
9518	1682
8479	1397
5264	4587
5703	1680
3671	7774
3072	2484
8654	6377
5781	3514
7205	5970
9154	9941
5204	3580
6932	3006
4171	189
5216	7543
8379	5895
2684	7820
4675	9238
5492	7616
5793	6054
8115	8495
3450	6922
434	7888
3769	2555
7331	6711
7772	4271
2461	1523
887	4512
7762	5918
587	9361
9464	1370
1984	85
2018	1102
4364	1477
6531	6434
1593	7474
5635	4259
4013	6363
9447	7839
1535	5691
5706	4391
636	7262
9230	299
6257	7692
