7332	1247
9547	5719
2721	1671
7414	8210
5828	2497
638	8550
6410	1032
4054	1155
1059	8461
3817	4253
5827	5565
9731	3196
2315	4680
3749	1395
8095	9233
8579	6789
2639	1470
9627	1650
986	2003
1409	3904
5223	2891
5948	6135
6777	228
17	6777
3097	3153
3451	1855
334	5170
2662	9732
7091	5522
4731	2918
9388	9583
8183	2689
8308	4527
1396	6720
1484	3783
6111	3186
7650	8090
1275	8801
4421	640
4470	8765
641	4477
3959	9252
5911	7018
370	1269
6332	3780
9003	2364
5635	5515
3544	7492
1684	4070
6183	8393
1028	1408
5218	8286
2550	6769
1398	4109
8584	314
2487	3939
7316	6067
9396	5692
6535	267
2400	6584
8505	9604
2899	7951
7270	5203
7028	8222
1031	2596
1991	3516
3337	4764
9415	6048
6655	4698
3158	5044
4755	4462
8075	5227
4957	9135
8459	9333
5946	3582
5471	7976
9440	6854
3252	1412
7355	3260
7222	2078
7651	3454
9216	3420
9988	1007
2734	4220
5716	5585
3148	5814
7450	1339
1916	9612
7421	7268
3418	442
8934	4682
6516	5900
6786	4385
3875	9206
9622	9088
5866	9033
2789	1910
3715	5969
5679	1909
6129	8630
9154	4181
5458	1281
4995	4646
3267	7341
8011	2512
9193	2103
7032	533
6150	5397
5881	5355
2976	8260
6935	748
4963	3676
8577	8460
9772	4972
8565	6937
3577	21
7430	9374
6549	8788
8267	1662
2238	8966
2839	3825
5455	9233
2983	3099
1065	4371
7891	1683
7391	7019
5224	2775
367	8194
1154	1469
9261	6304
289	5447
8492	2538
4532	615
7844	2482
5248	5922
7798	7636
9983	3712
9859	997
1012	6538
1713	201
7114	4927
6468	5432
3824	1965
2408	9173
6109	4650
2001	368
5855	3228
5894	6315
4368	7176
2168	9489
8171	9385
2170	7754
9418	4629
9608	4539
277	4783
111	7705
3925	1590
5378	4020
9223	5043
973	1871
5227	6133
3780	3799
1385	788
1830	4525
3326	9620
8521	6084
4779	7903
1194	3968
4617	8692
7037	6049
2737	5451
4729	8788
1916	4470
5974	6083
739	5638
805	236
2195	95
5602	5639
9256	5633
4705	1595
9939	272
7644	2157
2531	9623
4643	9510
92	6976
2159	8327
7204	9326
7	5054
4818	6362
4730	705
6309	4742
1085	9937
9931	5872
8714	7552
2810	4573
7130	6681
7044	7175
4794	3170
3835	6568
1165	4968
691	1812
848	5244
6648	8157
7116	205
3443	3247
9915	4764
2766	1414
3124	6935
3488	4607
7694	3026
2475	8857
2514	2326
150	9361
5757	1043
2910	4275
5128	6278
3881	6537
1390	1581
9674	674
4413	3228
5203	5747
4655	7820
5948	9008
1097	6827
1918	6162
4693	8937
6715	1732
5806	3589
2925	3511
3324	9045
6346	626
1114	4290
9602	1513
22	7355
1343	6601
6064	6937
9346	7294
2845	2425
3991	784
8991	3733
6048	5390
768	7134
5491	7842
3982	152
5900	3021
5912	9321
8385	2478
3936	5562
867	6387
1138	6707
7526	8702
4004	5939
4312	9517
9600	9771
1255	396
9626	3384
7789	8741
2822	7729
6058	1621
7448	6950
3529	3411
1517	6578
1328	5625
1002	7397
407	2240
8015	5620
