3765	8306
8769	6125
2081	7954
9071	3915
1604	4926
3233	5949
7515	7281
1745	2659
7066	1213
980	20
994	6413
8483	3771
9929	3050
3879	1561
3428	9824
2401	594
6330	2751
3160	4671
6074	9929
8581	2899
8747	6425
4747	297
8518	3796
5327	1268
9176	3823
7447	6909
551	9971
5998	2681
1102	7791
1090	2653
7643	8845
4524	3491
4864	1654
6716	1537
7505	227
3668	5744
3058	7881
3673	1962
6516	3949
9027	2244
6545	529
6221	9633
5423	5302
6804	6900
5360	6891
50	7922
8912	3423
495	8403
2321	4648
7311	8944
949	4974
5947	8114
6357	3561
5882	4016
9590	8917
6130	4774
2078	3978
1161	1785
9682	9160
650	2054
7700	1723
3594	1462
1032	622
3392	2487
9277	4750
8311	6055
3483	3538
9508	3415
8462	9214
2730	9623
6086	1359
4226	4311
7338	3961
7576	6750
4662	9256
8817	4562
4826	3823
1086	6936
5026	5812
5387	6807
5232	228
2579	7540
6811	8359
3155	1543
6283	2921
7222	7049
5990	4005
6516	6851
7259	4663
8566	8411
6110	6162
4666	8676
4963	9972
4942	7394
8620	8571
8409	109
1928	4807
5998	298
919	4971
7328	2066
8558	3668
7032	924
3200	8465
3300	9200
8954	5655
7119	5067
4780	5465
732	150
6846	8875
7208	7274
5442	5971
4903	9544
4290	6141
3947	7979
3445	6768
466	1099
1170	7135
9370	4008
3554	4019
4248	4297
5875	9192
7108	9141
3149	1396
9566	1221
5609	9481
1698	7749
3498	4648
4341	2687
1039	1664
2897	7010
6016	7281
4594	2516
2071	9033
4810	2549
420	6110
7264	4779
9857	5854
8503	970
2261	8550
3568	3483
7221	4477
1561	2069
1312	9655
8891	5445
9032	8669
5583	1590
6064	6492
2921	2739
5961	6419
5431	8917
9697	9752
7248	1619
6021	4124
1080	2443
6604	6284
914	5037
6091	7754
8482	7418
3609	8742
7387	2161
3633	8125
8406	5272
290	1393
7772	7713
5401	3518
7655	4404
4606	3426
3399	491
6433	2953
7348	8725
5706	5704
7469	3128
999	9961
5080	9317
1084	8506
6445	3923
2736	9447
2811	8337
7619	8451
5908	5329
4387	4501
4618	7950
8845	8709
2999	9690
5562	3271
7966	3533
8298	3400
7511	2826
2674	4953
8385	3652
5458	9079
6963	7656
4323	1334
6714	8317
6100	2864
546	3904
7747	5621
5939	9318
4707	9690
631	1240
6796	9462
1650	9790
5746	5394
7784	1223
2451	3339
6344	4398
2373	2838
1233	3529
9532	9660
6270	8296
9316	9951
6923	4630
2029	6516
6338	567
9504	8513
2375	3891
7639	4257
9758	1978
829	2745
1050	1607
6576	4599
9238	1800
1493	1678
7723	9046
4590	2502
2205	6033
9791	6963
6335	6085
1016	5871
4791	9449
8946	9921
9176	4869
6621	4788
7593	1742
9183	9216
7984	3460
7789	9375
6869	391
7405	8262
3475	8660
8106	7328
9257	3345
6684	1059
108	64
8396	344
6397	6980
7159	9629
1983	9574
4424	4830
3493	3305
1417	8753
9072	3574
5406	8477
7809	3837
3477	8416
5617	4699
717	9609
9954	6300
8610	6740
6808	9120
1348	3664
9733	7771
3159	7829
3676	588
777	2515
3630	9876
5975	9657
6764	8545
4519	854
693	5512
7326	8104
4966	5250
9289	6971
5827	8675
3657	9517
8920	7474
6933	6118
3182	5631
7398	9240
2925	1441
9023	1738
9810	254
4195	6890
4034	7124
3486	5547
8723	3528
2525	4099
4621	8249
4620	4649
5120	9051
9231	1168
2309	2355
7209	7690
3396	5919
4589	6712
7924	8307
3011	8067
5958	8896
4840	5246
4614	7002
918	2209
1204	5311
1975	7582
5144	1564
3650	1228
148	3401
285	3040
5147	3394
2569	4366
2811	4296
6976	3346
908	6932
7589	6039
3730	1895
321	3852
6336	4767
246	3051
9811	7016
4632	7201
8844	5478
6425	9974
5354	133
4363	6022
5769	7415
5605	413
7895	2366
2120	2062
6411	2807
9548	4561
9329	7300
6153	4624
4760	4497
4563	5063
7815	4639
3363	9549
4971	4862
749	546
5966	1230
493	9004
8882	3974
7204	2512
7682	7368
1236	5540
2216	9923
8055	1306
2305	7865
9162	8921
6269	6404
4202	8471
3072	6122
2371	7537
5516	3375
3378	5644
4290	3476
7220	6019
5543	8815
4329	7705
8849	7087
5913	9463
4684	6297
5344	9291
5452	5468
703	4952
6893	7357
4029	4653
8419	8844
2148	8717
6816	597
1258	3363
9272	2525
8589	4406
301	1972
5239	101
1723	4487
7253	6043
1230	3988
5187	7227
5443	8316
9159	7696
7617	2495
2668	4747
7346	9956
1576	87
2740	6363
8741	6187
8834	787
3674	3265
2835	8213
5166	878
203	8538
2538	9522
5479	1897
532	8783
4196	4136
6306	7485
2537	3157
8197	745
375	8976
2227	8096
5569	9107
9774	9877
4930	1397
3985	2867
4192	8161
2992	8965
3874	4309
131	6715
1927	5284
6590	6463
4566	6806
9054	4233
9369	3907
8425	5857
7801	8761
3542	2127
1698	2283
8035	5008
8786	6381
5620	3572
9450	4308
6261	7100
582	2187
5841	4737
1606	6227
6815	165
2668	5386
2212	1278
1079	6852
442	2563
9068	9113
2269	9222
2588	2692
3432	3574
7368	9807
8573	6885
9996	8165
8849	7988
