3427	1603
2174	1866
4610	8
3518	3061
3077	8873
942	7553
6976	2892
7435	8973
6145	9059
4378	9208
389	4465
7030	1581
8028	9597
4860	6959
2733	5532
2650	5709
9498	8029
8347	3985
1854	4320
9162	6959
7576	869
3627	6794
8715	7878
1554	7461
5138	8993
1553	9129
8096	5116
6089	708
6907	2641
2913	7214
6393	8
2818	8341
5823	7358
8864	3916
6666	8782
5630	5106
9767	8225
1897	9380
1319	8866
2847	9476
1463	8739
2075	8037
967	8120
2249	3607
2690	2590
3634	4631
8445	7476
9597	2046
3768	3005
2719	4841
8504	6850
9749	6471
1030	9949
2114	8127
9368	3733
4515	5658
8508	3117
6706	9300
3394	1349
4430	6456
5909	1490
178	6323
8072	2554
1036	6880
2519	5295
3335	9369
1838	5441
7120	6581
4882	8750
3108	6256
9052	5264
8477	3422
3306	6814
3385	7315
9498	8701
6467	9150
8640	4037
9985	1874
2162	589
3839	4345
467	7938
9751	1856
6112	768
1108	3618
9910	2139
9959	4342
6924	247
7577	4991
9239	6038
4458	2730
6613	8203
9341	9870
5904	7781
7751	5481
8576	3765
7143	1193
5139	7274
5160	4416
9332	7362
4574	2740
6447	5593
2718	211
6503	6333
449	6376
7381	8817
5775	6661
3502	6479
8977	7553
532	4536
8245	5891
7203	491
876	370
6919	3751
9677	7204
3819	4775
1522	6517
5292	4945
5044	3427
6528	3795
7056	6954
8085	7614
9283	6598
9539	1388
6829	9414
9314	4605
6698	2260
4727	5680
9181	6326
8563	8111
2120	3617
2056	5088
1762	3740
2859	4766
4695	9085
5062	6701
5700	1373
6055	5180
5615	7758
6809	2870
3430	7767
2801	7728
1939	316
1279	704
8792	9214
1027	3345
1336	2576
9927	8536
5816	9199
3796	3518
5740	6529
5136	66
4293	4167
2867	1462
2052	7660
9495	568
7855	2968
1316	9445
9746	8001
3462	5534
3299	2335
2640	605
5305	1950
9559	8528
8244	9780
4066	853
8040	1919
14	5631
3062	7659
8570	1589
4666	438
5788	5765
6461	6660
5826	1087
4918	1747
4581	1878
1360	3365
6197	4959
2928	895
9625	8023
4317	7053
7983	9116
5084	2974
452	4373
8731	2681
5963	6862
520	6196
9184	1900
493	2790
5732	2067
7119	3103
1334	8862
9875	4829
9560	3370
5382	394
1225	5043
8619	5217
1810	8031
2238	763
918	7505
3721	3954
8891	7438
6047	9807
9620	4451
8084	7092
9479	4618
402	335
489	3383
822	473
7744	6721
3360	8689
5802	704
8210	9765
5781	1045
7208	3408
2215	8591
7127	195
5019	4039
2089	821
9111	7383
7493	2855
7993	1022
8267	4464
5537	5585
8659	6625
8371	4802
93	1242
374	7819
263	1427
6289	2111
7898	8640
4391	426
2424	8427
5373	9054
9703	3846
284	1267
529	5966
2177	4610
5378	2311
5103	786
960	7633
6814	8386
4824	7909
7836	1721
1795	9720
8117	6439
4226	3631
3906	2215
5125	6090
76	520
6424	1284
3371	5145
6249	3902
7758	9048
7036	3491
3888	9472
3026	2318
7419	9141
4634	8541
6302	8523
8989	4019
8963	2962
7211	4666
6159	3014
9962	3155
8505	3555
3245	6390
453	6247
4445	7865
4726	3083
6808	5298
7939	4300
1919	6821
2634	1922
5470	5880
8002	2697
7554	5771
8832	3889
4450	9738
5123	732
4100	6933
9846	3806
48	5273
1164	365
5856	9692
4568	1233
8035	1192
4681	2143
993	4642
3462	7077
2777	137
9931	254
5034	9037
886	6063
7	6837
1382	4147
5975	723
2621	2614
1308	5179
4818	8977
218	2812
785	182
8340	1517
18	4092
605	7710
5690	3344
7988	7277
7178	3751
6772	2615
5052	4152
7806	8074
5394	1031
905	6391
8279	9753
7146	8902
5401	4464
4569	8455
7809	3965
6181	316
3751	7076
3304	5468
5975	7303
1623	6175
3125	7990
930	4273
8698	6405
3132	9479
4386	8335
9675	341
2519	294
8488	2589
8690	3408
2079	7191
6518	5615
874	6323
7158	2750
7394	110
8247	1605
7991	9104
342	5198
8041	8187
3028	1625
1357	1393
4319	5717
5936	5787
2995	5736
2714	7127
1741	2595
6596	78
1760	586
2670	1149
4697	1529
424	9129
5737	5982
1848	340
7530	904
9812	8321
4133	4438
9154	962
5963	4043
4117	1764
4165	8252
4040	3284
7233	9158
5380	9021
9417	265
1568	3823
69	5161
6713	3558
1649	1927
3471	8454
3992	8409
793	8994
1858	2706
4187	1621
3579	1390
1973	31
8786	5802
6285	354
2521	8204
3742	8492
8010	122
6772	5201
2828	5012
5245	4991
3361	2379
8182	9536
5827	9992
2705	7250
3008	3991
1965	9055
9487	2681
4245	3624
1650	7293
834	6608
1178	4624
9338	9548
9947	4840
1830	2774
6202	7118
3856	1578
4952	3924
2633	7306
9703	4863
1747	2931
3645	2967
2110	5582
3492	1189
9484	2108
6330	4734
7675	4587
155	7103
3647	795
2304	5768
3590	5281
6450	4964
5973	938
5575	9004
4846	2997
4618	9137
2331	7341
3628	3086
2852	2450
2796	2785
1119	124
5744	3532
8745	1063
2861	2875
4468	253
3695	5280
9821	451
4212	5223
8340	2668
816	4579
4806	9864
3484	9694
5124	3980
2293	585
5269	6242
1774	7243
2498	8617
5841	7233
3374	502
3041	3556
9521	9156
5351	2469
6709	6069
6585	9619
509	7884
9994	5202
4565	9171
7011	7204
1309	9957
5647	2786
8960	1836
4068	9430
5544	2407
7274	4532
7833	1293
6043	4862
418	4831
6376	9440
6221	8898
5569	7323
8034	5655
6759	1086
4724	7764
9560	9794
1835	9296
8721	2873
7072	8912
6974	2337
5135	1888
5026	8990
367	436
885	7667
2685	3169
2315	4753
369	919
8715	1023
7959	7469
5519	1433
1475	4793
9887	6737
6722	4177
9146	4212
5669	3321
5347	8066
3146	5967
7165	9152
4485	9261
830	120
7959	4153
8829	9814
3239	1018
5899	8438
7854	4998
5144	3119
2984	5621
1151	8736
8813	5985
7542	8087
1425	7331
640	980
4200	9383
8850	662
2378	2228
1257	5508
5552	4260
1003	6187
7457	7124
1692	9846
2467	1776
8166	5602
3876	4870
3032	4733
373	3324
786	4452
6407	2338
4555	2064
6356	778
1792	8708
2381	8714
8193	5165
9706	6806
1007	3341
2795	5336
6690	3546
2197	3491
4309	8441
7194	1444
8591	6616
7352	4398
9854	7067
5529	3144
4639	8840
305	5903
998	806
1137	797
5348	8742
1616	5834
6172	6539
8496	5611
2531	8826
5025	4304
4373	3736
6474	3132
2593	5347
9672	3820
4477	7863
97	7738
3761	2368
4318	4776
1157	2150
1567	6086
3346	8608
4838	427
1372	2328
3844	8400
3445	702
3086	4582
1322	8355
5499	5082
6666	7822
1278	4612
7504	1129
737	1933
2969	4641
2055	5322
1919	4416
2215	3991
9598	5739
2159	734
6726	7963
5744	107
1457	5587
5209	8681
6991	6673
8405	6367
8445	5601
922	8641
8960	6793
9612	3639
8183	1367
389	5637
9144	9661
18	7620
7501	9721
9814	8815
6934	9985
3968	7568
2480	71
1183	3869
7691	9205
5362	7132
3466	3239
2158	3899
906	1071
5306	1463
2835	8152
6421	1699
9445	3022
5522	7379
8788	6156
3782	3786
6213	8005
9177	8583
3793	3806
886	1873
3045	2130
5161	5959
8434	8564
7461	5444
9850	7559
1425	823
2443	4406
6889	2116
1937	3620
493	2420
3649	7753
1615	1117
4281	330
9917	9536
5708	2484
450	6311
6222	9202
2169	2901
8669	6993
4604	1232
6600	7035
7859	729
9905	7285
4406	4745
9340	2043
5766	374
6968	3438
7673	7139
8183	13
655	736
8404	9045
6717	4723
4893	7951
2768	3397
1340	3552
9600	7275
269	6384
8435	290
6089	5459
5983	859
2779	5808
11	1613
2638	9729
7639	21
456	2773
4309	9318
9745	6740
2809	6448
8292	4508
7273	8073
8203	367
1841	2616
2434	4953
8762	283
8778	4387
1386	3101
1946	9061
6097	1534
4424	1817
6741	2917
8517	8586
9356	9036
821	5912
3357	3193
5925	5951
8340	9733
7721	718
5797	3160
9558	6686
6452	3325
7111	6857
2655	7294
3305	7457
4994	7473
380	2158
1286	4110
505	5609
9416	2594
8789	380
2804	684
2994	9262
4961	6608
1911	4630
4291	8856
7859	998
8912	6766
1540	4767
4777	4784
4946	3791
7462	7190
146	2857
8797	651
1482	9171
6943	6006
1391	1278
7809	5546
9225	2933
2916	4037
723	3287
9572	2740
476	9683
8859	1795
1425	9109
1575	859
6987	4294
8611	1381
1472	8986
2709	7701
9359	2393
1612	6569
3878	8068
5557	5113
5693	7650
6523	7333
8284	4687
5490	3099
2040	1822
6589	9067
4034	2966
5580	2157
734	8765
7184	9553
6649	9917
1800	315
3236	8429
1837	4222
3188	9910
1867	8345
6439	3479
7614	6845
2897	1295
5873	1130
3357	6905
2654	5099
1136	3278
8966	6843
9112	7333
2006	3641
2203	833
1728	9127
7079	7479
5500	6475
1544	4034
1668	2843
9857	7947
5237	8409
7161	612
6696	700
737	9171
3525	3148
8045	7977
7108	6551
8882	1536
2367	2824
523	1067
9813	3418
1479	768
4909	5135
5986	987
9755	3994
4568	9528
9374	3251
3775	1187
7290	699
9007	2684
9422	3249
7563	3138
4138	5052
2164	8088
1763	1945
3237	397
7650	9618
48	1148
479	4792
6974	3722
1536	1056
8701	1323
5217	7694
6948	6628
6887	7774
1136	5746
1731	1685
5873	1868
8980	2500
2396	4652
8900	5792
9082	340
5690	3901
2314	6320
4828	2356
6090	9914
3404	3436
