6467	1146
2560	2354
5881	1616
8082	2054
8908	7812
6892	2984
9373	4147
3487	6732
3032	1656
3660	5400
5374	1098
1087	8535
7028	8539
2135	1118
3992	3481
2885	5884
8034	1620
3051	8338
3984	4152
7408	5069
9799	6638
2475	1724
7560	8333
8691	1848
8240	1580
4685	1486
7485	3730
9090	6160
7968	8613
923	3360
5457	3571
8464	2998
8789	4124
8653	5687
4520	8911
8456	2262
968	5478
896	6122
8800	9903
419	1551
8144	6729
6300	1496
8791	9070
7422	443
6777	9608
8772	4193
9927	8686
1237	9973
5969	2170
5043	1963
1845	2044
8851	7090
6492	2486
4474	345
2951	2539
4147	8627
9297	271
7057	7905
2606	554
8768	6577
9051	6919
2694	5197
595	1910
9569	127
4502	8329
1662	7759
299	4988
6507	8083
864	7164
6567	2396
1254	2934
3198	4056
5410	8358
3522	744
8215	7044
4346	3472
1960	9301
631	6361
6327	511
4772	6768
9832	4173
2026	720
5727	9568
1418	8006
7788	3039
3080	8682
7472	1218
5899	1703
6658	2234
569	33
9162	7887
5534	3986
2147	9296
7800	8210
1943	6008
6156	2708
1489	7102
2589	7664
3063	4881
9799	330
5813	3780
6546	6976
7547	675
6422	6935
3308	2126
9882	1064
1371	9420
7774	7950
8240	1884
5636	8161
519	8153
6128	9621
7077	1225
1922	9136
3663	9846
2816	1649
6171	1793
1426	5148
4406	3846
7777	5081
7281	3610
8717	1712
5727	1243
218	1075
7999	5785
1023	7177
2662	2215
4928	8492
9549	7168
5117	3532
5830	1870
6379	2646
4197	9678
6992	8231
6922	8357
8188	5196
5006	530
8124	6574
6955	5454
4816	147
4346	1682
5364	1678
2479	5541
828	3156
1060	7561
1904	5080
341	6610
1083	2959
6418	9835
3015	7748
6307	5522
5152	1177
6471	9300
2951	4075
9259	7630
5864	2796
8971	882
4090	6179
5768	2275
4831	6604
1954	7796
7005	7951
5706	8136
6457	2385
6980	42
3731	2415
4439	39
5374	5908
8675	5203
3372	8540
2090	6674
7363	6244
404	7642
5305	8602
8368	7725
6253	8831
6272	4023
3345	8142
1273	3369
144	7949
9128	2183
5957	3746
5995	9642
1337	9355
9808	3442
3109	2907
372	310
9481	1058
94	6565
9871	7688
4221	3014
6274	8403
4455	6608
7327	1476
218	1309
8707	6450
4464	7718
2406	6823
7007	6183
3930	9204
4619	9451
6573	7889
9813	8219
5704	2761
3555	6048
7781	8909
8789	4222
8895	8357
3317	6794
9704	5090
394	5363
8611	2573
8112	3220
6404	2285
2542	9061
1951	7426
2755	2264
7523	6651
6729	9536
7884	8123
571	325
3956	3807
125	6484
215	1058
4231	2329
8671	7328
1486	143
6402	2417
9716	4111
5883	4582
4511	6343
8260	2950
6202	4470
1616	1334
1729	1927
3114	4101
9925	8040
6797	5542
3025	4457
8005	2813
3737	7921
4708	7725
3195	8384
5917	6691
6128	8233
8754	1656
3674	6243
3460	9337
2509	7395
2746	4962
4993	7452
6915	9312
3832	5572
128	3794
8407	2495
9448	5649
1898	9732
5994	4666
5240	5981
2850	1998
6590	7840
4327	8268
5974	9707
6196	9136
9144	3861
7761	4137
6591	2807
3247	5862
1323	6858
2101	8083
9270	9546
1729	3102
2104	5590
6202	527
6018	6681
4518	7589
8539	2616
3644	816
5210	7334
1677	9347
4100	3077
7481	3521
4138	2599
3948	4816
8331	3762
364	230
4680	7754
1208	5519
3829	8243
3198	5333
610	4048
8961	9959
6392	3624
8975	1490
2662	3318
5889	4301
9035	6326
803	3277
7341	9672
2158	9901
9853	3084
1985	7353
2503	6774
2500	1838
8065	1391
7355	619
2311	2351
8583	2730
1446	2538
3404	2688
3432	5004
4332	4785
5350	428
7176	1253
2855	921
2680	8680
5249	2729
1928	3243
2347	2983
5772	3131
2915	5557
7167	985
5551	755
1602	8079
1341	2374
9611	9044
7192	8390
1414	6458
8258	5285
7928	1882
4584	4120
9933	1122
9304	8142
6164	5263
9244	8899
7492	674
936	3160
306	6768
5012	1840
3300	617
9829	2247
6088	6275
2814	2602
9451	847
1321	893
4603	6569
8385	7541
3192	262
283	8343
6581	8408
8325	4650
4071	640
6180	5526
2851	950
618	6766
7191	1417
2020	3429
3091	6432
7278	713
156	5358
6498	1052
3220	6326
4219	8063
5568	5066
7805	8663
8644	6476
9632	4842
9972	6127
7240	1106
4692	2110
5543	2596
4209	1227
9693	3490
1498	5610
5648	183
8810	3995
6163	6016
5625	8117
3964	4683
6982	8005
3764	6604
129	1652
1116	4804
7978	6345
6876	750
9647	2778
9973	8554
1290	1024
5114	8481
1306	5461
8466	8488
656	7652
910	5373
4593	750
8651	7766
114	8749
2436	1559
9194	2111
2811	1699
6880	1319
3526	9380
1600	83
2498	2866
9190	4451
3006	5046
6099	3703
6967	256
5326	4100
8238	2710
4498	222
212	1121
626	2701
8114	853
8114	2831
6496	7706
6533	4178
7133	6886
9146	354
4045	2937
274	1556
8115	8742
3437	9604
7303	797
7059	9463
5226	8341
1543	6902
1628	3280
1970	842
4926	4914
4822	1889
9846	6531
414	1380
460	8627
6389	5077
7366	1688
2362	541
6809	9671
2787	7611
7211	4019
7396	8926
5734	622
2366	8255
6603	5269
1150	9384
8777	3595
6760	596
1490	7227
9766	3287
5101	8209
7634	3185
9252	7243
7200	2140
8843	7672
4735	7072
9674	562
2767	1587
7171	5641
5276	2809
672	5351
4919	3970
2732	342
4794	8069
9490	2641
8157	1821
9316	1069
4942	9442
2888	3359
6935	1443
160	7224
1018	1538
7369	6063
6478	1329
999	5480
9758	7134
923	1477
9770	3652
1330	401
6205	1529
3816	6826
2209	7200
5323	6227
4275	6966
7609	6171
6467	1302
1027	1879
8145	3695
6441	6216
478	635
6259	6708
5683	9633
4872	6346
8999	4851
5635	6867
151	8527
1444	6857
1881	4871
7417	1054
5235	2516
1973	4338
3740	324
1081	2645
8102	2182
3898	3465
1389	504
7591	9342
282	3811
7423	487
6641	5584
7582	336
4307	7735
1997	8126
3357	1515
3183	6665
6455	2094
7455	2558
7159	5857
9157	589
8277	1201
6868	9503
5451	4823
8204	6500
4323	1741
6656	4256
524	2652
1506	822
7973	3786
4759	8777
8361	127
6962	4152
9946	5376
2656	264
5610	6826
8687	831
130	3328
1712	5802
9253	2187
829	8272
8748	77
3323	8546
2607	3574
6884	1794
7991	2508
2803	1861
3502	7157
5732	804
2461	2561
856	6850
9993	7876
4683	412
3420	4510
8563	7275
4538	8371
3152	9492
9361	1069
6684	1501
4815	89
5804	8143
7468	3862
1776	8580
7859	582
2219	3431
2752	2065
4049	2465
4732	6229
3591	6000
3516	6841
3364	6662
4719	5835
1304	5221
2684	9302
7368	7499
5983	2030
2905	3118
803	3185
3939	9483
3953	1365
5652	6138
7334	5619
4279	7292
3898	3298
6260	2609
482	1355
3814	4312
7464	8804
8131	4551
4007	7061
6043	7994
4639	5002
4142	3600
7842	5558
4420	5645
6057	7335
5446	1864
8393	6451
9250	6364
2665	7486
7877	3005
4183	6086
2627	883
9227	2715
3903	3728
4315	4223
4793	3443
234	6464
3398	4014
2545	5395
3592	1327
2829	1979
283	2431
7396	640
7335	2631
3455	668
8643	3733
1902	6620
8305	2370
8709	1929
9386	1278
298	6904
642	6450
2569	5220
7498	9219
8354	2280
6934	2697
268	4056
3142	1271
4439	6021
2992	2622
9630	7548
8567	7315
164	9402
2496	4395
6759	5415
3243	4538
6258	5603
5605	9228
9687	9721
933	2071
4332	2087
9857	8364
6860	500
7508	7040
5632	4390
3942	95
1839	754
9148	6987
235	4113
2197	1110
3132	8765
3373	5978
9503	34
4145	3657
5980	1242
385	810
4815	3902
9399	150
5758	5906
9929	3367
9537	3515
2903	5573
1787	2131
881	2025
6854	4707
7559	487
545	2267
5009	9880
4669	9972
7058	8599
9852	433
6995	3652
6577	2981
3693	2050
2895	5157
8797	4445
7340	1467
1594	7933
9240	4670
4611	886
4195	2960
8981	5939
7963	6363
3644	2660
2501	8630
1933	8930
6288	669
8733	2691
