6092	7702
2284	2942
9528	1188
8269	5200
4543	5978
3084	8299
9189	1288
1916	1159
7657	8940
2362	906
9179	9398
8788	5547
2169	5223
1999	2129
1787	262
9568	1522
1696	5280
5170	670
5231	1803
8583	9298
4718	8815
9034	6325
2450	6162
9232	1159
9648	710
8445	3120
3692	3555
6123	4967
4698	262
5213	7057
292	446
6399	9336
1662	4604
5202	8299
4802	8836
9470	4683
3251	5504
3928	7586
1862	5767
6665	7153
7864	5719
4037	3458
6949	9542
7135	6821
2899	843
3586	4668
9633	6200
2057	2708
2515	9928
8349	159
9535	184
7021	9610
909	1092
202	8362
1387	9265
2282	8012
2816	8304
877	7997
2645	9896
5342	7576
3308	718
7366	7125
4877	4570
5010	8534
3159	981
2453	6438
8425	4285
6729	2066
8486	1041
9445	574
8708	7436
7132	9039
6045	9746
1709	4119
2665	958
2159	7021
417	6393
5089	793
8837	6182
7460	6690
7325	4328
2834	1420
8453	4802
5474	9933
995	6960
5391	842
8882	1108
6202	6947
4566	7708
2399	9845
7509	8416
9720	9905
983	4389
6156	5645
220	4809
2443	8612
161	282
657	2038
7373	4117
9667	976
7812	6358
7977	3553
4822	4132
8529	5645
9496	6088
3115	6887
6132	6392
2793	2473
4837	5102
787	9043
3407	150
3994	1146
6844	4059
5239	9519
5734	2440
7805	1545
6974	2216
9243	186
4498	6673
6129	4387
553	6686
1199	2136
6263	3042
9533	859
819	9432
3218	8493
2815	4174
4693	3982
5419	5058
992	9981
1356	6016
5302	9587
4611	5862
3580	2520
4865	1389
7341	2672
7263	5114
7978	1934
399	512
4674	3308
6820	8975
1781	5524
1701	377
7089	1584
7146	4568
6227	7855
5606	1
6393	6326
9322	1931
5079	2247
8920	9872
7766	8573
5661	5269
8295	4800
4867	4965
3266	7132
6243	7957
5791	5753
7563	7579
6887	1856
5516	60
2808	3541
7619	1706
322	3269
7632	7488
9045	8463
6677	1422
5488	9949
9399	6810
2000	9382
5351	1880
7404	6116
7913	7666
8994	11
2045	1290
8283	5601
8165	1870
872	4115
460	1550
7249	2585
6154	3739
5389	7879
8162	3731
9633	5992
1215	1238
8294	3292
1229	1384
1052	1543
4134	6082
7368	3612
3481	2658
3497	7315
8202	631
2418	5129
9609	6685
3601	312
4149	2993
4826	6310
1536	1243
485	9714
6479	4170
5231	4729
5600	978
3777	9200
1996	4831
1387	4310
8908	1383
3254	7660
4930	6755
3870	2861
3112	5774
7529	5271
492	2946
571	7974
9982	5941
7484	7708
8208	4782
2172	5097
6346	5054
8425	8588
4650	2485
4541	5590
5128	1101
5260	1547
5789	9706
5580	1796
1841	6269
2905	8403
7823	5916
2318	8677
2566	8946
818	5126
996	3002
4772	6841
4293	9453
9085	8399
7408	7410
7085	8453
9606	9733
4607	6348
4210	2909
5864	2015
1918	9179
3938	6809
2268	9535
7023	2191
2420	6430
7613	8384
482	9190
5460	5284
6340	6377
510	3650
3165	3188
2044	2726
1255	5366
5490	5400
9831	5313
7191	339
7064	142
9679	9257
1578	6437
2264	97
1810	9139
5627	3979
847	6021
641	2401
7803	8466
444	1143
1539	7954
2154	2805
1264	3183
2865	4418
5765	7488
4348	5367
4205	3384
6983	2420
7383	9215
1434	3425
3414	102
2611	8767
953	9324
5387	2868
5555	8497
2665	1907
5001	5310
7919	3733
8477	5796
4172	9979
2877	5264
811	3701
1252	6987
6038	5784
7872	3048
8191	2089
7215	5997
4335	2822
1875	9023
3120	9417
1043	6963
1762	2766
2630	5044
4728	1491
4482	6089
745	3251
6755	215
9676	8073
8199	9403
9936	201
1907	5669
7203	6009
8869	3208
5947	3102
1593	8601
5956	3014
2045	2900
9930	7519
5172	5320
9685	6747
2977	6977
1437	4465
7428	9001
8317	2734
3564	1657
3994	562
1287	6621
9733	4126
9367	9545
2067	8253
8566	9728
9868	194
4277	2167
5780	4992
7882	6914
6942	3552
8868	3073
489	2065
9182	5540
1339	7408
4441	5612
5959	8049
581	4529
825	6197
9911	7537
3362	5253
3178	91
6868	8006
5300	7191
4258	7368
8462	2875
5423	3457
4864	3454
7589	4499
7510	3502
322	89
5422	1086
7546	6201
718	1593
1217	6177
3716	6822
3752	1650
7489	6460
5303	6017
511	6695
1131	2241
6426	1742
7576	4610
6195	7995
4612	3418
7203	5946
9815	1896
5894	267
3735	4961
4705	3762
8624	623
7867	1741
759	1106
5214	1672
7894	4510
4612	5872
2314	9074
6923	151
6026	4523
6522	1447
1879	8906
7112	689
4749	7895
9894	2252
8664	9673
9500	2919
5218	1201
6869	9494
2173	3295
6910	2040
9781	6695
9319	3624
686	1592
6625	7582
193	3799
3746	3620
1386	7766
861	7562
7644	5673
2418	3184
1219	1451
916	2305
7536	4188
5834	2796
5973	7524
6116	7928
1881	1101
8162	5827
6886	5433
4452	5650
1842	8655
2012	8535
2700	4849
4862	2018
3754	826
375	1104
7475	7959
1440	6650
1269	3228
9344	2383
3747	1445
1302	9949
3791	5720
1384	8176
9221	8066
3246	4324
6325	9515
5128	8816
7937	4972
6257	8937
2588	7500
2362	7971
4797	2911
4221	812
1547	6984
9201	6496
5069	8303
8668	4725
1323	3120
3974	2336
7828	2617
6370	2317
1380	9573
569	7348
3705	6586
1109	2554
2879	5350
9351	9224
8108	1200
2809	4406
5182	8705
7531	6932
655	4067
7018	5642
5767	6966
3737	8327
2962	2527
7224	6000
9482	9433
6266	6779
5428	7455
4617	3465
8702	1165
6043	105
8255	4987
3546	807
9960	6060
316	6631
2162	5649
8695	848
1887	9011
3392	7156
2513	3365
2848	6225
3782	8101
556	4232
9169	2148
6309	7386
5722	5375
3036	4354
1329	7331
4027	1875
1367	1961
4659	9398
9994	423
3389	1455
4076	9809
9183	3083
2665	414
5697	9377
5373	674
8229	5834
9105	4019
1124	4412
3279	4101
5282	9529
252	2450
3462	6012
8171	8883
8736	5236
5223	5945
2495	8796
3886	9974
4287	5908
1290	3987
3067	8843
4069	158
9899	507
9430	4631
5520	7092
2211	3773
218	4687
5387	3291
1933	7101
6046	9758
6460	8126
5272	2125
1537	9157
1083	4854
1533	740
83	7774
5080	8569
4860	2330
7382	7544
2270	1127
