5846	4968
8114	3266
310	2970
4724	4144
355	8354
6577	7524
2516	3126
3920	3410
4802	3172
5545	9455
7382	8642
9497	3432
6333	6885
553	8352
8826	7169
91	2233
7725	7829
9478	5129
9370	3540
5392	4127
2868	8363
8132	257
5019	6138
1322	4602
2457	319
9200	9208
2576	2925
3661	124
5808	478
6221	7217
1609	1279
9997	4285
2906	6905
4126	1437
6631	2757
5004	5623
4691	5373
4435	5843
9832	303
2993	1183
3411	29
4235	3199
8140	791
4798	692
8017	4782
2226	1426
9072	2040
166	4646
762	2719
8578	467
7118	4597
987	5393
6478	2937
3535	6707
71	8752
836	9368
7613	7849
2071	8494
7449	9647
5998	3654
2881	335
9225	7246
6548	3558
3656	1426
7140	2547
3448	463
1851	9442
3620	8843
2296	3921
4444	7702
4762	4194
8094	927
32	6806
5580	1414
646	5622
8546	2865
6316	5923
9713	3136
7776	7816
8172	6411
2551	6998
8383	3460
9328	6731
4455	1121
3018	7178
5991	1096
3319	6626
752	4710
747	8596
9652	810
8932	7690
6542	7683
3838	8025
7795	3277
8175	1775
3840	8520
9527	2684
8607	4448
7997	5335
855	9761
8040	9573
2205	916
4835	9173
9978	4780
5583	2753
2363	3908
8095	8900
6661	6548
5064	6468
671	4636
3918	8515
5692	8026
4054	9146
5034	5156
914	5051
3167	4124
3226	2532
6348	6063
3627	3236
7748	3723
1755	6254
2139	1476
2110	2183
3739	1514
4431	2782
9255	6971
3855	5605
8105	3119
4050	6086
723	6853
6794	1489
5142	760
8179	2672
9196	5962
5499	407
2308	2436
9290	2897
9844	7495
7312	7108
6896	2114
4962	8803
3447	3166
4730	5059
6364	1197
1776	4124
6597	7137
124	8316
863	1477
7847	1064
2290	6288
5486	6709
4099	1022
1298	9201
7713	3574
8128	190
6972	5058
6092	4467
2482	9355
380	5657
5021	3339
2065	8042
9649	5316
381	7586
1166	125
6981	8446
5154	2473
1873	3720
2965	3596
8235	6215
9179	1185
1187	8734
4872	9592
6025	8699
8213	3084
3660	4359
3297	947
8224	6789
4326	3771
9166	6404
8960	5516
8419	1051
9827	2256
7024	4227
4809	9721
6789	4089
5711	7049
4893	5491
6985	2819
7120	7089
2196	4456
7344	4182
1486	9819
3600	2826
172	2683
1377	1762
3990	8212
4701	8914
137	3647
7958	6361
6672	2557
6930	1898
358	868
1126	27
2135	5713
6140	2668
6808	8263
3192	5593
2143	8903
3269	5001
8	6375
5185	8564
736	4275
712	72
2924	4822
4547	7468
7598	3243
8253	3412
6087	6659
4613	5822
706	4195
8166	3056
7168	4515
411	2275
1498	8830
6947	7458
5216	3016
6489	5954
6201	3014
1271	7244
2483	9128
1316	9597
3971	6067
5912	150
5993	9600
2887	6016
1274	5539
3122	8346
2921	3006
6928	4289
9558	9825
6731	6110
150	9283
4004	6629
1728	8489
964	2590
9949	1974
3843	6872
2306	5007
292	2077
6309	3187
916	9100
5232	6726
6944	3927
397	8159
71	8708
1067	5104
8895	6669
3634	1789
3868	799
1515	944
4219	8757
331	319
9700	4489
6887	8618
6334	9615
327	655
239	1946
3502	9863
6302	9601
9291	7505
5789	4171
4679	1753
92	6288
6120	9772
1456	2313
2711	4873
4472	5051
9468	3513
5240	5680
8888	694
5351	3333
7873	9766
7794	1581
4030	349
2460	731
9699	239
2500	4709
1747	9178
8046	8560
8904	1083
392	434
9355	9079
2077	7185
4714	6074
1961	6380
8410	7330
3615	5742
1157	1414
8210	5394
1658	6880
9898	2090
7455	7370
2075	7931
7348	8945
4559	6882
9475	914
8625	912
8159	1942
9885	2436
6146	5420
7799	1411
3044	987
4370	1270
7921	9213
7740	203
9883	352
1794	6274
3324	7539
6844	1831
226	5826
7577	482
2942	4888
7629	9113
5404	5777
8452	5142
1071	2962
7947	9054
9863	2856
3498	3269
6038	8186
9657	5548
3082	865
1999	3165
3416	5959
6026	7375
9434	5119
9403	8371
3796	7537
5908	830
1070	6221
5605	1545
8331	8765
7777	7993
9886	3434
729	252
8009	8471
2820	7936
2692	9710
3341	3912
5134	4359
9832	9620
9662	9124
4828	9753
8808	2920
2509	9581
5558	5600
9909	1660
8384	8581
2564	6466
2911	4123
1859	8254
4264	7696
3205	7634
5846	2084
8483	4442
4684	8134
5869	591
6465	2049
3874	4546
8273	6503
2918	1498
6099	5465
7582	8893
3078	304
8573	4770
677	4021
7519	8946
6908	9883
8974	9435
2063	8559
4799	8916
748	3593
30	8223
5607	1112
9391	6095
1016	9774
2144	9705
9709	9205
8899	7408
1044	5502
7985	5910
8789	2740
436	6370
3808	9647
5807	1629
2743	3797
3794	6583
1493	933
2729	4165
8112	2556
5510	5383
7372	6672
9022	6348
9247	264
2847	9488
4266	8414
2145	4075
4187	8869
5014	2242
5566	6150
8177	5891
3285	2533
3754	6546
3076	1323
8613	9668
9574	991
6052	4696
5241	5311
6379	705
8588	3506
6798	5589
1712	3088
1468	8233
6192	5009
945	228
2330	9853
7454	4287
1067	6224
3578	6304
6633	708
2115	5305
7871	9307
100	4053
6642	4098
8634	2723
7936	6935
169	7243
5786	4715
710	3859
2308	9244
5061	1702
2045	4175
1007	7298
5090	9386
420	669
3588	7942
2481	8352
592	3463
9915	1376
2800	2609
8167	668
8822	4466
8192	8116
4365	4410
2272	8947
83	3880
701	1094
5098	7619
3557	3173
8134	3278
2506	825
1378	4109
3768	9493
3616	7858
1054	4478
8136	2734
6924	8114
8279	3399
3257	9614
8572	679
7938	9964
7212	6931
6509	9715
8942	6008
1016	5674
8795	9549
9433	6219
2533	6822
2163	4404
181	4445
2847	7791
7158	2893
4761	63
9586	8393
6848	7768
313	7010
1981	8392
7427	9086
2220	4849
9116	5125
6344	7381
4378	9122
1804	3972
8056	4279
4473	7972
6019	4302
5952	5543
5496	7525
7429	8330
2169	5683
6644	6352
5181	5291
4827	4991
6205	2008
7512	20
5577	3319
8637	1961
2026	1635
3918	3006
6096	4869
2767	7416
3037	2920
8423	3860
7036	5444
6355	9198
8552	1770
1569	2369
2470	485
4660	4344
8511	3335
3870	7097
6204	2036
4375	4254
1243	4155
4981	4042
7473	7733
7546	2861
1449	3039
8249	8524
2149	7615
7838	4144
8689	2429
447	4840
5077	6400
2122	4087
269	8314
7750	4805
7456	8352
7722	9972
9437	2997
6503	6332
7843	6853
8529	8357
3653	9969
2572	2579
8105	4070
7752	7802
6609	3649
2165	6969
8241	192
4580	4895
9495	7726
5516	12
6271	923
6828	745
6925	7232
8928	871
6433	330
8365	536
7703	5472
7722	224
3420	5145
4407	6
4147	468
150	9366
6191	1296
2974	2740
9800	6743
1940	7283
1132	4914
5832	6179
4076	8872
5024	3235
4648	2251
1908	236
6985	4145
2392	1209
85	7490
6484	2761
3787	2017
3778	4350
7795	162
369	7004
9342	6664
9428	2958
1636	3590
4904	7336
1189	2375
8152	2878
1196	9295
7045	1910
7862	7863
4209	1338
9711	1480
9007	7672
5584	4663
3674	2538
431	1022
2214	9230
4270	8257
5623	1287
6743	8666
2244	3176
9264	3535
474	371
3686	5291
1977	6271
1268	8226
4286	2249
9362	5482
258	3415
9884	9338
2348	6489
5502	3062
724	479
5411	1686
4838	6438
2249	577
8733	6020
5635	484
816	9737
7515	3166
6258	4590
1560	4444
4014	8393
312	7969
7307	2300
747	245
8533	8789
7967	6263
1758	7900
2090	3709
3482	6586
9651	9684
600	5740
3152	1817
3059	5834
5126	9270
2696	1774
1961	5473
5122	4945
804	9033
4696	4957
4379	8742
8165	5780
518	7818
2490	7065
7314	1940
9557	4540
3767	3045
9730	9287
9867	4429
6905	7028
9610	9189
4419	9325
4643	9926
5883	2939
5466	316
1990	7270
1159	8900
325	5338
5040	6070
1196	2737
1039	8322
2394	5920
7159	2374
5421	8267
7993	8797
8744	7424
4527	9100
7958	1966
8353	4178
613	2849
7276	2015
1589	9902
7023	6561
3527	6698
8065	727
943	7611
9857	6737
166	5793
3667	5985
7922	1588
1642	295
4448	531
1659	2908
8159	4392
3092	2443
2633	5627
9086	768
9645	2996
1516	3107
2371	3880
8548	2362
2709	5827
5982	3881
764	7609
7777	4951
3772	2290
7078	6927
4214	1927
9262	7395
4032	23
4135	9327
7722	926
2690	5408
6217	2182
2387	7694
9573	6323
501	1192
2021	9763
86	8367
3396	8204
679	2932
9031	5676
4511	804
4187	7520
1996	2226
9039	5890
4571	9096
7232	5093
4091	5321
9204	1279
4761	5712
8211	6870
8714	2953
106	9614
8219	8695
6734	4697
1257	1595
2247	7628
9726	9198
9450	14
5593	5847
9377	4030
6492	3749
5351	1512
5165	4953
5452	1794
9952	8265
984	8918
3686	9666
823	9825
4426	2675
2162	4317
1528	4355
3206	5251
6963	8324
5529	8646
5338	4788
4433	3112
6004	5650
1337	4667
7753	4489
3955	9010
4496	8948
927	2249
1262	2981
2551	7519
7929	844
3991	1144
7502	7944
929	1087
1041	7800
7374	7374
4543	5514
3744	3114
9240	678
118	685
9877	3497
3507	5821
9122	2629
7736	721
1558	2335
9800	88
2310	3391
6486	4916
9395	428
6394	7817
9590	6072
4495	2221
8550	7164
5128	8933
3699	4199
5074	7006
6549	9077
5082	8950
5293	1192
6516	5389
2383	2680
1754	7444
3872	1448
5111	3081
9987	990
2086	8683
4952	7058
6361	6209
1594	150
