9814	8485
227	1255
9840	813
5605	8910
4308	5071
3993	9499
7498	9421
2388	6918
4627	4834
2472	9425
584	3540
376	2254
9197	1340
1995	2271
2514	3033
2473	2745
7886	4798
2023	8664
9904	672
398	3163
2671	5771
4662	7769
171	2306
8605	9053
3491	2488
2143	7427
7082	3382
9354	8804
5562	8838
6749	22
7586	9276
6692	6639
4073	2238
4454	6682
1958	9230
5947	8557
3471	5390
6202	4192
3516	6294
1935	5239
7268	8002
9968	3347
1519	6056
2578	3077
4536	7438
7162	8192
7126	1205
8786	1287
13	2191
7758	1006
5679	9221
4610	9208
3843	3484
5557	9994
8865	2412
4218	8399
8712	5380
9645	8672
1527	9114
6749	684
5680	2410
1062	1931
6063	7104
5252	5380
5801	7862
9417	7257
933	4523
1104	8379
2739	6315
9760	3327
5857	2758
4146	2493
8323	1648
9006	6260
5141	5370
6213	4616
7702	7196
3948	8388
4350	8050
3202	857
8994	463
9769	6254
9813	9041
6067	1385
5780	6150
7331	309
4611	7201
5319	8303
4325	3540
8362	5304
1613	5295
2979	226
9215	4502
4652	2007
6004	904
2888	9895
4991	2475
5376	579
1373	5060
4025	5899
3970	8382
7830	7208
9257	9401
8972	2647
6655	7672
7984	596
4002	1427
6753	2444
1792	7954
712	7391
490	5445
9594	5524
9712	6431
7492	5743
1187	7821
9311	5500
3772	5462
45	2361
2988	8399
1423	6936
2993	7187
9326	467
7670	7180
1130	4161
2627	2644
8968	8206
7558	9440
5040	7668
1884	19
388	6413
8092	8318
8482	6
4097	4013
5059	8322
5090	8199
3296	4116
9902	6619
529	7499
7547	6343
4834	2495
660	7212
9067	6702
127	3530
8930	4767
5559	9909
89	775
2220	3277
1362	3400
7717	8108
2315	3595
9363	4621
5554	2099
6354	259
9725	8172
3764	5562
436	4200
9677	3888
6681	317
3998	811
286	3137
1602	7346
380	1922
6232	4590
5344	1536
1869	3864
2916	4340
4546	9979
9676	7295
7958	2409
5707	4495
2561	9328
6577	8204
6542	7759
8754	2393
4049	9052
9239	1611
5765	4261
3094	3757
2827	8267
9922	1030
5061	1728
4877	3190
7021	8076
5570	8407
3251	7288
1458	1707
779	1224
4148	9429
1111	1705
5580	2222
8426	2020
844	7777
7807	7989
5017	2871
8736	6797
1259	7399
7188	1867
6894	7391
2573	6396
7036	7870
6176	653
7777	5444
2687	8962
9200	7190
2099	4350
7560	5239
9541	6129
7893	3795
1171	4104
8068	7480
3858	8247
6913	3380
2604	1225
7569	35
927	7272
7306	2631
4958	3865
1951	6838
5985	1310
863	295
836	7171
937	1706
5016	2990
9906	5385
1997	940
8133	9460
2297	1220
2938	5400
4815	898
5608	8202
9008	1569
9098	3182
3066	5460
3286	7967
1405	3015
1203	3940
5819	5122
9049	1651
9556	6548
3892	3440
9157	1496
5436	7836
2073	2005
8591	8101
3570	484
6048	2401
9506	8700
1186	5158
1679	3489
2988	259
3816	9160
776	5786
3335	8772
5483	5493
4053	2928
1181	8959
4215	6480
7551	2636
8771	992
3645	1581
237	5377
4406	8080
3367	6113
898	6355
6902	4583
8485	4934
383	4127
114	8653
8734	5617
8844	4440
4953	1462
5516	9476
6988	4440
9604	5824
1724	8600
767	5802
751	5726
482	4746
1883	8581
5355	4348
6379	5326
604	8079
6283	8387
5524	2473
4507	3531
2574	5087
2046	571
8097	2515
1720	382
9117	3284
4975	5007
2713	8424
101	7028
5323	72
2097	5324
1310	5662
6483	1615
7024	1302
4678	5304
421	3005
5550	1516
9932	5593
157	1737
7547	1247
763	7914
9488	128
1528	7548
6107	1217
2312	191
1476	36
7025	7018
4468	6033
1768	3000
9998	2056
1948	7656
1076	2570
8229	5875
7008	329
5455	8305
501	3661
4245	4481
1404	3059
7706	2855
1724	3370
7255	2007
4791	7769
2053	274
9680	6408
4405	4000
7836	1777
9281	7183
7422	8639
5214	568
8613	1313
8830	867
1095	6599
2644	6168
9934	7246
2840	2827
8371	970
613	7509
2984	7408
705	898
4578	34
2749	4758
4442	6832
599	1950
5857	4589
3842	5280
6931	2984
6467	7143
1323	6977
6620	1829
9134	9685
9697	9595
2245	2051
1705	6504
6979	6748
5665	3146
3488	4173
54	6993
5881	9002
198	7072
9790	8332
2922	1171
4368	4579
7489	3778
483	448
4799	4426
8063	9356
7373	193
3120	3647
7208	5308
4156	1564
7237	3103
3589	3939
8754	7459
3829	9605
2998	5415
615	5105
6472	4742
1567	3438
6696	8076
2755	6121
1527	9550
6405	9563
971	3039
5441	3456
9986	4506
4666	7464
7473	3498
1150	9866
1317	3046
9859	3129
4598	338
4648	5164
929	9628
5273	8143
6343	9452
7926	9878
718	9763
6991	1762
3420	2832
8871	9635
5349	5828
4594	9749
8898	5736
936	3408
381	1672
1817	2549
4236	2772
5568	37
8541	7641
2543	5488
9864	4767
158	2793
4841	8138
9086	4504
5816	9405
4973	9998
9826	5851
6709	3448
6763	6379
103	9920
6855	1173
2268	2406
7725	5910
8550	6669
1178	3395
8347	9632
6510	3926
1563	1579
5948	6167
2465	669
8575	9728
9629	6544
9831	5123
7635	7411
5295	1922
2391	7363
3890	2754
2262	4782
2745	933
1513	4215
