7682	2738
1610	101
7676	2259
8656	9588
5129	4309
4873	4033
12	6817
3436	6662
4425	429
3298	1532
9732	2987
4862	5084
9672	9897
6844	2807
9917	8252
8046	9866
6263	7500
4326	126
2081	6725
5305	3892
2596	9729
6987	4203
4803	5121
5256	1069
6728	3595
2265	9505
5782	3331
8673	5996
668	1456
1109	1371
3007	3778
3874	2429
5821	3843
2456	7842
8192	6900
4836	8174
1717	4126
4262	5722
1403	1874
2650	1803
3371	751
6128	9223
150	9305
3626	7644
1786	8244
8530	2053
54	6418
7849	6422
1481	4198
9395	446
984	8583
7985	1265
6482	342
33	2739
9601	2486
7210	8279
7145	840
78	4532
1248	5653
6259	9014
5174	8913
486	7211
1846	6786
8265	4952
7762	4977
2537	365
3055	118
2747	8635
6068	3814
5435	653
9286	4374
119	5575
3876	5538
9221	7425
4489	313
1372	8348
6043	15
8012	2663
5418	3775
4650	5454
5382	8034
720	6208
5742	7131
1640	2029
2217	3952
865	4393
4631	5234
5677	1234
7870	7895
4223	3935
2800	7502
5507	5050
5098	6288
2410	1889
2585	2899
9057	8748
311	2336
808	2233
3466	1516
6743	9364
1184	5297
9886	3796
1748	9613
7123	5436
881	7135
7674	9715
6541	1278
4196	8083
3446	1654
405	3209
3263	3785
3041	2778
3618	4937
6532	5072
2390	312
2335	3121
1215	5755
5157	4594
5644	8036
3331	516
4475	6345
3576	4332
185	6263
3180	673
5259	929
971	7041
1853	6259
4408	1695
9558	3141
2465	7481
1791	7439
9077	9281
1363	8190
5045	3482
5021	22
2228	4475
2364	2562
5186	8606
419	1264
6455	8923
259	9612
1812	2743
4883	4697
2739	1953
3773	9188
266	3028
3202	3950
2521	464
5537	8992
7040	4409
8750	6522
8764	8792
8826	5294
9788	7064
4954	7020
7827	1336
9089	4117
1502	6181
6133	1504
7428	2789
2623	544
4536	4091
28	905
4757	3277
1954	867
7855	1371
7400	7311
8793	4033
5548	3182
6217	9748
3183	1964
543	1577
7885	9419
2493	2347
2852	6026
188	3934
5890	6053
4823	9840
2108	7908
8566	5031
1832	1483
9602	4316
2519	9949
4341	8902
964	6741
4088	707
9227	6696
8605	3918
3701	1158
7808	6848
