3199	4267
5009	4896
4301	6028
8666	4627
8893	6305
521	2230
9510	4822
3068	5398
728	2612
7113	2567
2862	4305
4357	1461
2605	1092
6884	1332
9983	9410
7201	9637
9849	7885
5545	519
4046	6930
2500	4075
4193	89
7555	5653
4622	3113
2465	8270
5843	8835
241	4734
746	9414
59	8439
6830	8557
2027	1205
5846	5560
4750	4905
2316	3336
4627	3895
4058	6844
7527	7285
2461	2589
9703	348
3703	3978
9625	8513
6623	9027
9143	1790
1240	7250
4210	1390
4670	9064
9370	5428
8548	47
7906	6491
529	4567
3704	7618
4603	8092
9164	8305
869	8591
6555	1318
3772	7309
7426	8867
2075	2611
5827	7362
7801	2265
1741	7571
9656	5340
2507	7765
4787	1049
6272	3839
9015	612
9234	5292
1640	1929
2339	4826
3772	1716
6430	9314
405	8947
6956	1107
7357	5689
9033	9714
9628	4134
9548	5891
1381	9270
7811	4077
8399	3993
4741	8068
3594	212
2127	828
576	3706
2600	604
7407	187
9496	3403
215	1709
1583	5836
4748	1697
1203	2797
1927	7595
8772	3321
1672	1620
8363	6765
3294	3295
7120	7776
8752	3826
5695	6789
1362	5795
9162	8251
9308	9704
9665	7570
6333	3919
7191	1390
9118	9588
2178	1499
5587	4159
9922	3455
6794	7082
9504	3439
4510	3533
9091	1919
7279	7244
2201	5139
3401	9841
5884	8549
9587	7365
8317	9206
38	2743
8951	8306
2569	2276
3926	1883
3748	3303
8508	9298
9663	105
1557	5758
59	6051
3078	3896
1131	6954
1389	1008
4325	8153
7777	9041
9432	9381
6977	4117
4466	3799
7744	4229
6568	6690
5709	8920
6757	2240
5554	2117
6571	1831
2939	591
4358	5641
9964	9252
8348	5103
8766	6068
1037	3064
8753	8035
5636	2484
7281	3114
3140	3280
4282	8631
2772	8218
7182	3431
6262	6812
6660	5785
9422	660
1720	5945
7375	7124
7245	4106
8538	7182
3487	1847
9039	9652
2705	4740
3071	8449
914	408
9955	8676
7377	5708
5303	5460
1151	1982
6929	2337
6285	1950
8063	183
7620	1024
1747	8404
3858	8410
9009	408
1339	1524
1530	2418
8149	2125
1864	5731
4592	1237
2904	6092
3453	5619
7102	5707
891	5949
7324	4841
6794	9068
6564	3085
6040	779
600	7124
8880	4671
3855	3532
4364	3491
1942	7878
8394	1389
4118	833
5759	8949
4943	344
901	3737
6472	4702
7764	9841
1544	2896
2809	3618
2929	9481
3207	2111
1860	4588
7799	3019
6177	3654
4277	714
2111	7609
1413	7984
7807	7115
7189	1935
2832	520
130	3894
1255	344
5140	7874
3835	4819
433	6563
4859	1587
6489	6514
9611	3987
3855	6143
3993	3958
1916	5789
7134	6979
6261	2370
2057	9902
6699	5842
5121	5229
2759	5418
7223	3895
8641	4684
8205	3380
7460	3149
7706	7051
4759	296
5729	4273
4068	7883
9234	2249
5954	5289
1318	9664
9511	8509
2432	9730
752	748
7891	2540
6976	3210
3522	1107
6763	3315
4937	5830
9478	102
711	9456
146	3366
7132	3476
1767	7196
7543	8885
9321	3227
8446	4382
5878	577
5328	8811
7188	8723
2939	1241
8638	8309
5698	6419
672	7112
2482	2091
3269	2755
1716	1909
5681	6027
5733	4294
5022	9086
427	27
3822	3255
5719	6797
2514	5447
414	9701
7334	6515
8454	1076
8679	435
600	197
6644	6369
5487	5325
1219	7294
2753	9150
6587	272
9240	2906
5614	5915
8760	7074
3464	2886
3892	423
2873	9009
5918	6148
8557	5227
3581	9918
4950	7330
1333	4508
7707	4267
6234	9632
6130	6819
8028	7492
1478	6616
3220	8712
5183	6550
6033	2131
5	5971
4796	4333
398	8556
6481	8972
5691	147
1275	8815
113	5534
7217	3007
1265	6211
436	3289
1647	4306
6502	1988
9515	21
877	2647
1691	7778
6148	7106
3560	3019
9751	1320
1007	876
6211	7842
7846	1797
5432	5395
6545	7309
8972	6545
9579	1301
1449	3887
6955	617
8821	723
9202	5819
7395	7192
563	3832
7580	4704
4857	9693
3291	1276
675	1235
4128	691
6648	7920
9154	1063
7471	9454
7838	8775
7434	1505
9380	5521
288	5331
2920	3816
6991	3501
1596	5974
7510	4064
3063	1308
7464	1984
5941	1274
2946	3678
913	2489
5042	944
4211	9158
9402	9066
8983	1629
5441	5293
6139	8791
4918	1820
9174	1073
3628	3628
4801	6835
2260	3193
7677	384
3002	5471
7934	1922
8598	1725
3555	4844
6770	8557
1946	7486
4281	6291
1046	9365
1446	4584
9548	1270
8866	9632
2054	7765
8188	9349
2539	8963
4354	8056
4537	6752
5818	1864
5001	3007
645	1450
5315	6987
5448	6921
7419	8159
1680	1524
6222	4478
3398	3034
6038	5589
8461	3097
7195	1064
8913	7900
2691	6617
9042	205
3713	4541
186	3494
6285	9191
8722	6990
139	9237
2172	1089
8931	5511
2433	7080
734	7097
8998	2453
8742	477
8094	2854
1573	5317
1624	1053
3735	1769
995	8838
9026	458
1548	7587
7188	8421
4072	8319
7490	3411
1366	9543
5266	9768
7179	6243
7251	5072
6877	7862
4681	2279
231	7980
5033	3178
8804	8464
4910	1443
3904	1113
6436	6486
4993	3941
2134	6313
3296	2088
6812	6409
8892	6540
1048	3386
4313	1751
2574	7138
2126	2415
6731	324
5067	2750
1492	4303
8055	422
4957	9437
2718	1900
8476	4203
3056	7226
3768	8830
5610	7858
3136	6901
5743	954
6965	1132
2728	6322
8820	3082
1169	8086
1918	8414
7621	9272
694	4345
3409	3043
8165	9057
2421	674
2618	3878
1486	4926
6738	3513
284	4198
1238	6760
482	6687
8940	1957
1831	6537
9365	7923
1934	6093
3973	8112
6767	1117
2488	5058
1302	2219
4347	1254
4249	8547
5506	1627
550	7908
8451	8497
4645	4429
5627	53
596	6957
6580	8061
2904	2064
9570	3825
8375	1843
3331	5159
1493	3409
1905	6202
4527	3349
6368	1369
1191	6032
8004	2441
1853	7657
2680	8533
7080	5610
3545	3926
8053	8616
8159	7915
8432	5767
8166	8309
5720	5265
5455	3335
8183	2634
7570	3086
7348	7153
9820	6345
4530	5563
9523	6045
6865	2471
6193	8892
1735	1839
9838	6492
8525	1077
6147	895
4941	7575
9744	6166
4240	9989
5866	3528
9047	6498
4308	7010
6178	8776
2189	1039
7425	1767
7093	336
6213	9824
5155	276
8552	5174
9161	1690
8692	4775
8484	8758
9023	6919
3013	5983
9853	9045
2289	4241
7909	1207
7449	9751
6318	9209
9072	4107
4362	3350
