4202	1198
4595	586
328	3011
7236	2868
1199	6148
5927	1741
4189	3624
9096	9394
6019	7459
4928	8901
2095	5745
813	7224
9184	8521
8229	7929
5266	2100
3142	1940
3584	9312
89	797
18	2705
6874	2250
999	4170
4523	7486
9316	9807
7493	7471
9949	7338
4558	3480
4213	426
4492	6881
8251	9961
5151	6500
4450	3440
3087	6110
2617	6616
13	7524
740	3867
8815	413
4679	6496
1638	3343
6602	3199
8943	9994
6864	6443
9920	3320
254	9375
1899	5930
6800	5194
4061	9958
53	8946
9448	9344
3272	5765
415	1828
7851	835
4746	7682
4657	150
1303	5940
5511	2186
1836	4461
1341	8073
3842	6208
2455	1215
3845	7680
7099	7885
9654	5649
2124	5
6868	2574
7365	6625
6405	7644
3763	9036
6676	1252
3587	5156
619	3119
204	8170
8611	5390
3101	12
4294	8538
8839	6433
5934	1981
8392	1975
505	2311
6411	2530
8959	8994
7375	6629
8733	5643
3729	5376
4112	9931
8319	3814
1608	9012
2532	7974
1107	4110
962	8092
4598	4786
1226	7035
4273	5686
9991	7719
3328	3496
7769	2504
2664	8490
4984	6972
4015	8976
3756	1871
7376	3749
8835	6663
6529	4896
1129	3713
4160	1965
5375	9847
3906	9479
1482	5152
4521	4466
3456	6609
4018	6595
9432	7674
8374	5147
4208	6249
551	2357
5749	260
1571	2060
9805	8553
8867	2430
2689	633
2616	1436
7320	9272
4505	784
1537	136
9365	9230
9489	5537
1740	1924
1819	4979
8814	1709
4413	1852
9457	5253
9475	9046
9722	1016
6771	4737
7753	5824
2676	588
1719	700
3593	4476
9595	6346
3566	4958
7836	7956
8474	5443
9879	8957
3475	8540
6776	8591
7469	7771
4849	7120
1510	6527
241	1775
449	7417
5356	6494
2682	5005
3877	7761
3627	9379
9440	648
3019	2633
8419	1983
2851	1297
1703	2356
7818	1698
4987	8020
9780	6910
6784	3549
380	2800
7516	1523
4983	2708
7584	6689
7356	2160
3608	6691
2043	6478
9805	2099
7739	6279
5327	9458
9928	9879
1670	5587
8845	6586
5962	9006
5286	919
3594	2695
6402	9736
7194	1431
4702	9297
9429	8359
1429	6583
2933	6016
