2712	7971
7869	6710
5984	7133
6569	1015
8762	9756
9078	6604
2655	9520
1937	7991
1199	8349
8090	6115
4705	297
395	5162
7916	4824
7577	6860
6755	7408
5748	2413
7627	4411
7123	9603
2396	1656
8110	6480
2957	9
7719	5115
6334	9723
2734	1770
7469	512
8228	4575
699	8526
2181	6971
4211	4121
4637	4007
367	7278
1142	3652
1811	4165
1822	3115
1710	4878
49	3479
3553	6151
5328	9252
6115	8442
5545	3947
8367	4250
880	7561
1345	3601
7987	4898
2765	8202
431	1711
1289	8352
5706	7667
5295	1106
451	6235
8620	4387
2082	3834
5318	3854
2567	5371
110	698
9210	7901
7704	3311
991	5040
9442	5870
4096	5016
3183	911
4199	2152
2203	6287
3064	4639
6807	3659
5888	6802
9516	1704
3247	910
1371	7252
9188	5917
1817	2189
7842	6612
6809	8383
4824	2367
7028	1048
6961	2295
5085	3548
6273	1061
2530	4778
4613	1203
3788	1956
3088	2460
4818	1801
1607	135
5990	9580
478	2163
416	4557
5102	5400
6979	9182
749	4207
9671	8692
4344	4353
5490	8795
7660	6061
3266	2299
1195	4540
8280	5756
129	6127
1527	8100
1648	9621
5596	9446
9940	9324
9704	8520
1871	6014
5413	8005
5381	5881
4715	9391
9532	5775
6781	4665
3357	3582
9090	3378
8458	1414
3253	4962
3268	2614
2189	2728
5756	4375
3335	6766
3447	9961
2374	840
4817	3818
7610	5616
1676	8646
5168	2254
829	1551
8082	5039
6695	6452
7589	9242
220	6976
2704	4851
4678	9646
9744	9589
8669	9527
7079	640
6822	7333
4653	325
3312	4374
2528	9009
2780	900
1461	7925
1056	5678
9015	6072
7282	6313
3819	3032
9244	5078
6657	3748
7305	8339
9733	1442
8570	947
1643	8863
668	14
9021	386
7769	7491
4127	1302
7262	1937
2599	1025
9227	6258
9582	9463
5761	2566
5635	181
5306	6189
8823	1085
3854	1572
433	2653
6307	9818
8152	4701
1677	9214
9945	7449
4926	8713
468	4231
6855	19
1397	510
3634	4253
6246	8418
3732	7429
9135	3912
7146	2218
664	9335
7106	3790
9707	7114
4121	9420
5290	2627
1402	8952
685	9416
5897	5562
8556	9515
8492	7132
6100	2448
5117	3348
4082	3587
185	2128
2141	8520
9216	2642
3121	5198
7480	8675
7799	1967
2322	3789
6673	4559
9953	9039
9306	6669
3456	4817
4094	3212
2777	2531
5489	6221
1997	8169
9695	4380
6443	9754
9753	3873
4867	1340
737	4795
8547	7438
6764	122
1554	4307
7999	1288
3077	5597
5036	2005
8966	5404
1666	8076
4606	3193
3153	4285
3763	277
1988	2815
2448	998
7764	2727
8802	9271
763	4523
9583	7277
8372	1256
3656	6079
518	7710
2004	692
907	5368
9562	6728
1505	2884
401	9255
4018	9853
9524	5918
3020	8000
6987	1806
8382	5045
9516	9664
306	1165
8433	2121
9450	71
1819	4321
8208	3193
2161	6169
4669	38
7793	2313
7758	3967
5767	5625
7347	642
2191	8227
8466	1444
387	1396
7803	6252
1092	670
8637	1610
4386	6682
6170	3283
4870	4279
9583	9653
5338	8663
7969	1946
6018	5294
8215	4009
7752	1399
3146	4318
1923	9147
6815	5441
7360	1771
4157	5739
6887	5951
4876	7276
5994	6489
5095	8236
8341	4919
5639	4818
4559	9038
3855	8779
3541	7950
9257	7073
4101	5198
8668	4996
2100	6414
4088	372
887	5674
6878	3084
9907	9863
9010	4024
475	5697
4423	5489
3388	5939
7703	6112
7440	8187
3641	6350
6181	9485
6019	1572
6355	6826
6259	3096
9515	2589
8342	8855
8340	5629
5445	3278
9769	9350
9045	1772
7502	457
2219	3154
7546	3436
4129	1101
7009	9823
2963	421
3267	4687
2213	7425
3108	1759
7136	6639
3496	96
7503	6864
1509	2292
2389	6584
6130	4281
2755	8434
9192	2207
3849	3705
4159	363
245	8392
3126	9399
8205	5679
6189	5910
3953	7244
8007	1223
8120	778
2277	39
5896	1622
3622	9434
1026	8078
3542	1636
3732	4987
2200	2351
7354	1851
1410	3562
1205	6924
1191	2043
703	7972
3961	7653
4659	9941
9913	4008
7310	3821
1102	5460
5484	4183
374	1614
6151	7007
2346	3839
4242	1406
8401	3337
6938	6894
2284	8454
3394	2511
5293	426
8677	4903
4552	4030
1575	6423
7874	9223
7760	7139
6648	2083
3999	8691
1133	608
6210	9030
6477	8943
5970	4238
127	1892
4385	9771
5636	5034
5759	1840
1327	5588
4193	911
1941	9515
7703	3806
2241	3063
3589	4749
8972	7714
5714	9742
7377	8933
3951	5279
7882	6950
9848	5460
9695	8353
1992	1656
15	2166
6950	41
5654	7158
4789	6085
4531	1793
832	7518
3204	464
4264	5518
9960	3430
4156	4371
4210	5275
5483	9869
7961	2368
6204	679
9203	802
4188	1765
7778	58
8849	3791
9693	8547
8478	8430
5398	7611
3914	2227
1116	6160
5866	6471
9218	9486
4695	8779
1444	5107
264	2052
8373	9431
8251	7222
6595	7285
6158	7962
1490	6850
6649	7715
651	4073
2155	6752
3294	43
5113	5461
7574	2354
7251	9690
7992	7421
7823	579
9305	8573
8859	874
6128	8067
982	8368
3720	3838
8570	9030
4035	4999
3164	5577
8846	3549
650	1762
6328	7303
2206	8105
7690	9743
9101	7712
7290	6478
6046	5499
428	8175
8492	1339
2648	9449
4018	4357
9256	8681
5273	6030
434	6064
7110	5690
7633	5347
4075	1878
6455	7317
3612	4429
2145	6662
3296	4436
5692	8613
6124	5949
743	4941
6951	9486
836	5121
9567	1818
7663	2201
7176	2873
1035	1518
9101	9351
2715	8653
9018	1040
2619	497
2036	3166
5264	40
2413	9063
9275	6626
1969	4000
9173	407
8358	2475
21	2410
2408	1217
9261	8247
6747	3079
5307	5620
3753	1129
9314	9183
8420	2142
8415	5125
7136	5632
5409	6620
1897	4427
7727	5610
3753	2208
2007	8886
4381	9240
8095	7910
3063	6050
8448	627
8776	3465
3648	134
2705	9635
2339	9599
3466	8642
4012	1757
9816	2924
7732	378
7770	6476
8626	7514
3032	8355
1405	9223
8242	5872
1728	6345
1130	9770
9034	7303
3297	8635
1080	6492
5269	6043
9768	2463
5590	6314
131	3552
6207	186
3020	9554
7745	402
8067	9074
1402	9212
1194	3834
7569	522
4727	5450
7000	5628
6571	7417
9432	5271
1724	5709
2672	7909
7386	9462
6312	7427
8938	5445
5603	4818
319	5572
1474	7539
4631	706
5549	9247
8687	4897
2486	2532
113	6009
6250	1097
6068	5544
6448	2013
3540	5096
6498	203
3359	8962
757	1501
974	4574
6654	796
336	9353
6327	7483
