1107	6847
3399	4167
6662	5037
6244	9522
1614	3496
4211	8781
3072	8541
6604	5526
9553	2822
219	1429
1527	4249
415	4673
9271	3060
5841	3617
4209	5016
1989	5323
1685	4051
1906	2940
9475	9897
9928	7399
2329	9450
8047	4774
4471	6629
6676	1263
6309	3688
5540	5166
536	79
6941	1731
654	6827
2945	7677
3015	5925
95	3976
7644	7211
8472	1232
1123	5843
8422	9003
3800	9023
5775	9854
2346	1538
6170	5844
5938	24
2201	1544
1105	6012
7508	5387
523	5840
7450	8447
8778	4820
6734	9693
6136	481
4888	8848
706	4272
915	8598
3765	716
8590	560
7856	7587
4505	9980
7895	459
8650	8033
2422	1520
4744	6878
970	8209
6410	626
2436	2687
4469	5811
8675	8873
1827	4249
7034	3564
3828	8295
1461	888
1837	2595
2195	1147
2375	2785
4957	8041
4640	3157
5349	2426
4284	6658
295	9692
3505	3539
2922	39
8892	9137
9287	3534
883	5253
170	8397
2624	7206
2202	3266
6262	397
5792	5886
402	5942
1008	455
9244	881
6340	7043
5624	7278
8608	7624
8510	4924
4761	4040
6890	8134
2325	488
3511	40
2628	953
8348	8322
1391	8736
127	838
8680	9241
104	3328
3863	7790
3670	1711
5138	840
6726	990
9364	7420
2545	7697
1979	5202
7575	7548
949	4374
7902	803
9849	2746
9877	6171
6753	103
3257	7372
2313	7877
707	7469
7876	9385
4287	9376
1465	3075
699	6391
5110	778
8612	7829
2390	1571
2541	7199
1966	2884
3447	474
8574	3694
6923	3082
5008	6417
328	1023
4060	7428
1580	6671
9017	5249
5375	3769
6098	9397
9183	2510
7501	8217
8898	2935
6200	1707
4223	4993
7729	9965
1583	4648
9238	8027
5040	5434
1991	1317
5998	402
7325	3916
5829	3159
1743	1385
2595	5898
1372	2663
6848	3137
4584	665
3366	1003
9832	6793
8266	8952
2883	4062
9387	1194
9726	9216
9849	882
7359	3360
2922	8799
3011	3492
6698	3767
2184	4693
4036	3175
3083	3703
8935	3031
8465	1856
1427	3172
460	2703
1928	1987
5121	3502
1711	5450
5930	2660
6643	8613
8066	5156
645	3436
5503	4084
7158	3322
8430	7767
4162	581
9464	8065
7101	9407
6775	6121
2178	8260
4822	483
1972	5207
9017	9144
2802	4004
3726	6038
361	5846
2256	4009
1978	8449
9743	1062
4270	9278
1037	8739
8102	8795
4109	3322
7137	7114
9492	9024
6060	223
3670	5194
8051	421
6366	4941
1258	8276
5756	1785
2471	4937
272	1055
461	8632
1702	6420
5980	4365
2699	9825
7112	149
4608	3191
9346	1558
263	8865
7286	9473
1196	9485
7721	9050
3381	6796
7224	7673
2443	7811
315	4341
1420	1340
362	6963
2468	5341
6695	8754
5958	7380
5452	3481
7579	7576
9482	3329
2852	8532
6456	2443
1789	3418
7756	5637
6673	765
1196	4172
7779	2840
7349	2937
3753	26
9032	2787
6262	9505
8148	351
761	9308
1730	1173
9023	140
9534	6470
8584	9598
9197	5185
972	1374
7151	2046
8586	2472
8971	383
2321	3561
277	3417
7535	6966
6019	1326
8593	2899
3464	9312
867	5150
2006	7901
9347	4888
2312	2493
1114	3441
4213	2933
9753	743
9025	309
8025	6354
7077	450
9303	7256
1924	2065
4011	7142
5313	5816
9045	184
1142	501
6099	6796
8179	1075
7187	7286
6436	2454
9497	7920
3371	1464
7796	1930
4729	4426
1599	4052
9186	1019
9910	7588
9567	5515
8836	1248
5882	6110
7129	7432
6863	9647
6703	6411
9534	3361
6648	4011
4730	2494
8702	688
3353	7790
6795	7086
9404	5266
3628	8296
169	5899
4499	2917
7297	7288
7576	5832
870	5187
3080	9433
4279	8322
7404	6724
6719	3314
1058	289
2955	3833
8606	3576
13	3766
8472	9293
2424	7403
1169	3788
6430	9312
2549	4582
412	4154
7326	3603
2994	7444
6726	7380
5422	4366
5400	574
3349	964
7174	5387
6758	4462
3086	2127
1712	4947
2524	4073
5605	2715
6986	1127
7299	737
3654	9870
9894	3946
6537	6360
309	4126
3951	1670
8810	8130
9053	4370
7850	8428
6877	2429
4903	6995
487	7666
4354	3574
1826	9417
8226	2849
6789	2224
8888	2483
8423	2361
4907	578
3815	7572
2281	4978
8506	7057
950	7811
7833	5574
941	5905
9549	1803
7510	7605
9335	758
3233	9541
302	6924
1976	7886
9022	117
7192	5571
2992	9663
2834	7278
9626	5282
9452	8591
2069	8970
2835	1959
3323	2010
6943	5515
7076	5937
6274	3544
5671	9866
7013	2065
5919	6337
8916	1742
6189	2972
3773	6557
7117	3575
7874	7423
532	1082
4211	5453
1934	4528
9966	5705
8122	2835
272	7592
3225	5411
8859	8425
5337	2328
8628	9031
7014	3478
4745	4019
2145	9000
989	6739
4494	7190
8540	3167
7384	7172
4876	1979
2929	1658
6974	3371
607	6713
7540	3492
1168	2218
8765	3021
9790	4004
8485	6235
5068	3725
2626	31
3875	933
6721	1223
1997	8485
2271	4820
9469	7597
6446	4404
5907	6965
2124	8129
9669	5020
5484	5128
9075	3928
6428	9317
4682	3852
3324	7126
6967	8612
4113	8327
9705	3452
2206	9628
4871	8935
2362	1448
8508	483
562	3644
2415	2950
5641	6423
8777	5618
7696	8503
6029	2598
2864	283
8585	5764
9883	5442
1485	2597
9488	2586
9305	7956
4192	2499
3434	28
6452	6051
4420	4979
8043	6433
4980	323
2719	743
2730	3165
8824	2270
2653	5102
1925	8188
9032	3943
2092	9232
8834	9538
3213	1499
50	7260
7205	4939
4249	2133
9151	3944
8964	4359
7892	8365
8184	769
7613	9598
6386	1406
6685	6387
6531	6851
4681	5193
6823	7629
389	7523
7333	3513
3120	9706
2358	8858
6330	2976
2062	638
5465	8631
7364	2612
1569	5214
3142	5620
9171	977
3917	9484
3202	8636
3120	7250
5808	3914
3170	7364
1224	8766
2521	7419
8581	4213
6309	7187
8811	6398
3950	3020
5320	625
3811	9772
6665	9804
377	1309
4088	7635
2333	4148
5381	6863
7760	8474
7688	8063
8540	8220
6302	4857
7595	9224
3576	5832
4808	8802
6403	225
8163	921
4411	8096
3028	8259
1047	1968
6130	5038
2209	2102
8823	3849
4414	5680
5850	1030
8503	8501
9100	534
8745	6848
1483	4400
7462	4983
4315	1628
8852	8442
845	5087
5159	3593
327	813
7618	1140
7421	248
8706	3585
1162	2882
731	2002
2867	720
165	4709
2792	4716
8553	9801
9613	3129
6921	4577
1062	7310
7068	7596
560	8299
1935	3642
6563	1881
4754	741
6027	3452
525	6988
6309	6096
1464	872
2462	9836
7665	894
9322	1737
1531	7569
6515	459
7451	7367
1773	3467
3045	7001
472	3428
9163	2566
5114	4979
4610	40
1470	6003
4292	7828
5340	9862
1645	1696
7510	9097
7750	8650
8121	929
6679	4543
3727	5946
5541	4850
3851	143
7474	8380
2133	7879
6486	2760
4796	9780
6311	305
6217	6067
3738	3790
7196	3808
4920	5796
3906	973
7549	2202
785	4873
4446	430
3186	6509
6558	7726
5289	9500
9436	6679
220	1735
5232	2029
7010	5528
2832	6674
4423	2298
8501	3203
2260	3850
5629	8465
2057	7171
2052	8097
4682	4828
7345	4462
157	6021
1269	3280
3818	1457
3700	3827
9718	4051
5002	7843
6315	786
4528	8022
5539	692
444	1363
5673	7313
204	1254
542	2389
8872	93
8394	3361
5220	480
1630	9773
5887	8411
19	1730
6890	1028
4883	7509
8137	2899
3397	1088
7103	3785
8131	119
3386	8176
3566	7021
6316	5930
6910	8807
5022	6543
5664	2426
9470	2543
678	5595
4185	4621
653	7453
1746	7266
7500	5847
8032	5550
3294	510
1225	5013
8328	9580
8578	169
7706	249
8777	7084
9479	8618
49	2224
6506	746
4016	6592
9401	5396
6295	4600
3550	6797
3362	1075
8419	2826
3468	1284
6060	8698
4059	4239
6604	1389
6912	5687
4100	4718
3552	8083
1656	5299
