6347	1136
2528	4021
2728	2712
2426	466
4756	6671
3887	9038
4587	2702
2363	945
937	6700
3103	6643
5444	2549
1263	7987
1030	5779
6359	277
2783	9597
6744	1859
3066	7147
4952	6785
2749	7804
6607	7344
6872	452
8786	1300
7109	8993
9707	9998
1078	1298
7147	8787
3737	5079
6264	6317
1098	410
1086	3737
3983	8289
4770	6210
8011	9111
8063	7510
3414	8599
6502	6701
8679	4304
1658	7706
3108	4671
1721	5073
2129	8595
9998	3875
8323	1054
2488	6405
9935	593
6734	8377
6954	8021
1819	4766
9720	2635
3527	3287
9480	8884
3810	2540
5510	6490
9974	1565
6710	8035
8188	2671
2085	6465
1263	6470
