2433	5634
993	6605
3148	1218
344	2144
5734	6152
8065	7722
9260	2723
9687	8879
6403	5741
9878	9782
2648	7662
6935	2693
9533	3906
5126	3628
7863	3347
2088	1367
4760	9852
9780	2135
5347	1229
3646	6049
9767	2157
4193	6702
7079	8403
9653	4190
921	7209
4466	5613
4601	9765
7803	8390
5464	2524
1003	2402
5328	503
6944	8111
5385	1378
6171	3949
3443	7613
9845	5988
2900	7867
5060	9435
7217	387
4891	8355
4544	4857
8357	6944
9921	1342
8984	5838
3919	7131
3642	3584
9353	7435
9053	7592
4674	3943
5463	2333
7857	6060
157	8698
2641	221
6500	6084
7658	8559
8814	952
5628	7287
5894	3548
9440	674
5298	8141
2623	2607
5242	70
4690	494
5470	2327
9620	2337
7347	9759
187	8781
4882	8913
4542	6234
821	6617
5396	6570
4199	3912
9435	8070
6023	4641
9473	8890
731	5098
4743	3651
600	2028
9979	3382
3143	1533
9553	8704
9148	362
200	4558
3400	6265
347	1379
2399	2920
7475	4470
1507	6849
1537	2423
2485	3972
3438	401
4296	6424
4997	1181
4555	8695
692	8173
6653	4094
4810	2148
3676	4015
5270	145
43	6818
4056	3527
4088	9006
3582	4862
1487	7156
2524	5972
4425	6130
1068	5925
4271	698
1099	4186
7815	7921
8873	9275
4550	4437
6823	8088
832	9101
5871	5782
5721	3275
1567	1885
9623	9838
491	8015
1852	5595
9025	9975
3406	1662
7470	1478
2406	5645
6189	6236
8479	1777
5594	5441
4955	4813
3517	1336
1608	5866
1114	6777
7284	7278
7209	7168
2500	3169
502	7160
3716	2564
5860	6381
6007	203
8628	4477
9654	9843
9548	2123
6719	9008
8046	8560
6943	5385
3603	4678
8888	1191
9742	141
2145	7463
3054	8506
1431	377
1672	3591
3793	8117
7203	1955
5952	795
9685	4305
8650	6200
3006	9008
5543	8321
9633	3137
8875	300
6698	3627
5671	3638
6111	1975
7074	674
6086	5157
1718	4542
3679	1420
2332	9517
5458	8243
3130	711
8580	746
7893	1044
4063	4808
2958	459
1604	9609
7655	6907
1940	453
4667	4372
5978	877
7890	1318
5930	4749
9182	5651
3034	2802
9175	9584
400	4009
9228	1402
5837	5771
9186	3926
1432	6875
8910	4853
5412	5652
9357	7280
5586	178
5520	1346
989	2224
8008	5291
3609	8154
2469	9235
14	5863
2317	1131
413	9844
7013	7570
2602	8294
1585	2347
5665	4910
5431	3393
7069	8334
632	9743
4540	7335
8590	113
644	2865
4374	9243
1128	7001
984	240
2660	6158
5996	7740
5956	4814
3786	5182
2954	6002
9928	2739
4619	7415
1298	9169
1430	8784
4330	4177
5996	9391
4655	6905
3049	3958
5921	6764
1528	6808
9239	8196
3624	4410
6947	6424
2896	9363
7697	3361
3695	7256
3067	5109
5894	5237
2990	9817
6653	7965
8081	1605
7275	672
4464	198
2059	3614
6017	7830
1156	5874
5335	1884
6363	9475
948	9095
4032	5613
7892	3235
913	9823
6100	6489
9985	6011
623	6702
7332	7091
9589	3925
1143	8883
2521	377
2828	7549
5000	7813
7634	1380
3456	5409
616	7661
6379	3762
45	3250
5491	8201
901	1851
7292	1085
8190	5443
9746	4247
740	4957
5903	1549
2269	9652
9283	4493
8717	4967
6753	7090
8450	9309
6246	6417
9716	6505
4071	329
3721	8604
4312	8123
2357	8012
3577	2068
9132	9218
9648	4414
4079	9827
8054	2759
4758	4470
2229	3006
9589	4703
6628	1481
2243	9960
2220	3889
3877	8109
6075	8420
8196	9606
8523	3894
6208	8315
2680	495
6092	4839
8856	527
915	7025
2934	6373
4932	5661
7385	3930
4588	7209
4562	7242
2626	125
1329	8169
4385	7034
2945	1830
1629	5625
6744	7431
2837	9501
9921	3583
4246	294
7893	593
1584	9291
506	4003
5065	1586
325	2718
6663	7051
667	2016
6502	6280
9291	6135
528	5357
136	7937
9974	287
9620	1935
4523	502
3724	3300
6463	3773
2617	6240
249	8219
5611	3430
2145	4669
9683	1577
8741	4506
8397	3210
9886	1729
9366	5500
5808	6952
3053	4880
622	8699
8521	4685
2424	6670
9300	2509
9395	3391
4570	1842
4649	9820
429	8905
3991	8423
9958	8607
9307	3891
9738	5678
4662	5151
1488	5960
337	3108
3920	197
839	5154
416	3014
6352	8147
5607	5157
1297	2633
8967	8789
3577	7363
552	9348
1072	7054
3345	7907
2466	7209
9053	3852
62	2173
7921	8688
3199	4547
8544	9063
4591	1775
4445	4322
1183	4128
8620	4408
4613	8358
387	7442
1721	5007
7649	9177
4887	3647
7439	8869
188	89
5149	8213
3335	4722
8533	8371
2515	8002
8220	9085
9678	9418
1995	6677
1298	6852
1435	7462
5935	4739
7226	3948
6793	8069
7180	9804
7307	6171
35	7362
5749	2937
8812	1207
1709	962
7006	3616
8221	4836
6107	8690
9484	5194
6570	64
6611	4579
5947	3865
9065	7555
2382	3711
6454	1755
3432	8359
9092	6876
5787	9528
428	8559
3520	5732
2935	6588
3789	8414
8126	1778
8462	5654
5291	586
7591	3634
8354	8989
6856	9123
7782	6847
7584	9769
9664	2057
7361	8859
8695	5871
7321	8410
8592	1927
824	8090
6528	7318
6681	6056
6392	8319
8212	3476
2416	5345
6382	7109
4284	6208
7048	1000
1311	8432
3564	7818
6283	6950
9729	9416
4266	8731
64	8256
4748	1592
3930	6832
3423	4070
260	4
7692	7471
9681	3520
2273	4103
9344	1996
2620	7566
4575	9614
5870	8035
5997	4044
5331	3360
3043	8252
3594	3718
1789	2835
9004	3287
8182	5724
4735	6790
8481	9216
4390	8854
8485	5822
3416	6288
3328	1736
1227	1421
9138	2861
1748	1453
2524	6361
7887	9439
4185	9242
7170	6666
9826	8384
5530	4997
9265	8805
7811	3019
5223	2683
4823	5221
5686	9373
3020	7114
4847	7642
6828	3883
2263	9616
2029	7855
992	6283
5347	1839
3255	5433
695	6576
6875	2315
1471	5152
7900	1747
5544	2357
2083	885
6667	5270
2037	7005
3533	4241
9418	7566
2188	5863
4293	6876
5707	6505
7494	2898
9770	1961
9522	7787
8712	3841
6764	1397
4245	1471
9511	6658
2832	3046
3551	9138
7018	9312
8760	1061
1141	2574
124	2539
7476	3088
3460	6083
9337	8425
2795	933
4144	727
9779	8197
4717	6541
2842	5734
1089	1038
6441	8655
5516	1842
5944	6025
9072	1274
1566	8834
4243	6658
7035	7387
9974	4031
6330	9200
9812	292
900	814
6097	1688
1903	6020
9062	4596
3075	3654
5450	692
6142	8085
5735	7341
9243	1952
113	6755
4287	5807
9534	5348
3047	345
3855	7237
6787	2312
3485	6082
5510	5132
3641	4133
1845	6365
6747	2585
7579	7003
5713	6765
1426	2050
235	4595
2970	5509
8696	9144
7495	1228
230	5845
5928	1504
546	9093
5106	1408
1556	9184
7130	3600
9368	2816
2355	4958
7800	2899
8196	6311
9374	7
3355	9327
1202	287
5305	6127
7209	5088
5292	1433
3603	7396
8357	3065
2001	7530
3457	5111
6576	108
3146	2878
1863	4943
7973	8661
1801	8164
6818	2188
5206	5080
9099	4855
9010	5328
2721	3268
2260	4181
2416	8997
8476	8431
551	69
8634	7097
4793	1735
7776	4369
8254	7303
6900	2426
4163	2509
8106	6983
6794	4311
8146	353
6684	1716
198	1158
7365	4501
9520	9055
4836	6054
66	8342
5664	1457
4603	1982
5249	6725
4208	1707
4600	3690
7850	3810
7982	1166
4868	4199
7773	655
3026	5959
5338	5819
3158	3479
9397	5906
4138	6038
3498	4010
1028	9181
1591	7858
5895	653
6937	9098
1304	6079
7191	6989
6117	4778
1409	8106
6281	7658
1895	9396
8338	875
4367	5902
909	9313
3230	1632
7150	4785
7783	9963
6115	8175
3005	8109
7014	7174
282	2985
250	1404
7442	2270
8487	4840
4400	231
4026	8719
2961	7108
4973	6212
6205	6294
5869	7148
7334	6577
1088	8531
1408	7164
553	3310
9410	4540
2549	4940
6261	6153
9793	3936
6900	4690
7733	9101
3653	7133
245	1774
8092	7646
7033	1684
7243	3239
2441	3442
8126	8462
75	4712
418	600
1519	8612
3177	9362
4242	3934
1532	877
9746	4525
6929	1472
2258	2110
7506	83
6767	6564
398	5267
547	8027
3109	1447
8853	985
1964	9348
323	9970
5382	8576
7417	7828
1857	1655
1806	5985
4440	1373
5091	2643
2813	762
4742	6611
2806	7980
6498	5346
1449	8011
6620	5514
1479	5555
2062	8535
3192	4372
7675	9844
3141	2211
1933	6937
535	7179
332	8554
7018	6972
9127	1488
3882	437
7824	9493
3964	4216
860	3889
6030	2261
4883	6839
3261	8219
993	1406
875	7014
4201	2921
2714	6347
1381	369
8832	5266
5260	4781
5713	5617
7824	5889
8862	1517
3816	6855
2619	8424
2012	2009
6037	7879
2279	3883
7802	5901
5982	5652
2319	7926
9463	3952
6758	5570
7517	8831
5302	7177
4022	5046
6906	6761
4306	7742
5654	6086
5864	7978
3430	4984
3740	9977
3508	7920
2179	9139
3243	3320
7368	6726
6799	1220
6529	6392
