5122	7326
1704	2906
7884	6788
6715	7769
1772	1103
5939	5511
942	9026
5109	7254
2612	7471
6363	2413
7944	3365
5932	1985
5811	3530
434	8386
670	7873
2819	9542
3500	9310
4595	4745
7498	8374
4614	2947
7180	1555
9492	4182
407	4588
4500	6065
8330	8259
433	3583
4329	7613
1741	7134
8114	3098
7187	2826
6050	7794
3275	5614
5875	5579
6052	2194
7282	165
9151	7082
2381	4362
5617	1057
377	6904
4762	7246
6025	5688
4367	4520
97	8114
1607	7662
3234	5866
9835	6582
6796	5539
9663	8951
4985	6090
5256	5590
858	4288
2849	8230
926	3472
1844	8000
9134	6445
9068	5732
8326	5173
3363	220
6534	6986
2507	4702
6404	956
6538	3528
3794	7941
897	4629
2788	4426
5194	5313
1322	6613
8016	1301
4928	1711
7785	1161
40	3163
6174	7579
7308	183
3766	9376
1624	6251
4637	40
4773	895
188	3416
9244	9378
9382	425
9381	536
6761	2777
329	6019
7033	550
7064	7715
5038	4741
2571	4043
2103	8730
403	5062
2038	6632
2070	9813
7154	901
7413	5452
9581	7489
6795	7166
3915	2837
2955	9357
4510	6749
6856	7844
1836	5593
615	9265
3157	1987
4156	6698
1857	6490
9210	9660
4454	2795
5213	3088
1211	1511
417	6949
8907	6866
4257	3374
9955	7349
897	3838
6216	6926
4266	6657
7904	2882
69	9904
7549	6948
3172	3218
1369	8841
2412	9189
3943	3668
6100	5287
192	3003
6361	9603
6432	2059
2877	79
418	4310
2697	5588
5724	484
5114	9338
3562	6304
8628	1401
590	3240
9478	8235
8293	2155
1329	7425
4238	167
6618	6711
7486	2943
4556	6734
3047	7445
7845	8677
1970	2855
6189	5941
5295	2619
117	5770
2166	2172
1957	9681
8013	4784
5518	3323
7145	9411
1644	2240
1140	2806
647	2325
2855	6148
9206	3130
1429	4608
3872	3456
2603	2818
1371	4688
6481	8080
3868	1514
1364	2862
5989	8399
1290	8422
7368	36
7358	7513
3225	2169
9599	85
159	7044
6937	4550
1350	4028
5927	2284
5772	6780
5789	4796
4692	3558
792	967
9840	45
8124	1150
1755	1744
5539	2814
1315	6794
8118	4709
4325	4026
1452	3709
3181	1580
8666	8288
2654	8189
8629	2091
9052	6898
9344	2457
2581	8678
8141	4609
7026	457
3441	2856
8673	2625
4757	3284
2720	1816
655	187
6903	7150
9725	9160
3946	8163
8473	7940
6489	4157
5173	2244
6970	6366
4350	3660
1330	52
5981	1807
5638	9966
5912	5423
2335	9284
4197	1000
7141	1780
1569	7375
6467	683
8397	2077
9699	3113
2345	9134
7439	8519
1914	6069
4649	4526
957	3484
3317	6857
79	3464
29	379
776	6287
2132	7983
7497	4515
5543	2086
1912	6447
2068	8488
8286	3068
3261	1768
3951	4035
9450	7272
3390	4239
3855	4154
6808	8328
6757	1005
8592	42
7055	2888
7024	3706
4122	58
5854	7740
8145	3340
5575	4235
4452	3883
9853	9408
7641	5632
8274	5274
5362	7378
6700	6363
1998	178
3691	9238
9512	3986
9282	3427
4407	6321
3764	1264
8642	5709
2063	392
2284	4971
8770	4891
181	4295
9336	5495
4467	7664
5892	5700
1977	9473
9230	2372
1992	6580
6605	8096
4182	2349
3959	6148
6622	2702
5208	323
6130	8961
1776	1245
3805	4619
6888	5970
9722	6454
5763	5730
1781	9680
7155	6987
6731	745
4493	6151
6774	9080
8651	3823
9319	9722
6600	8943
2824	1240
1590	2492
903	9553
7109	9148
2671	8196
290	4333
4569	6935
7696	8593
6095	3949
685	2052
7244	2936
6199	1481
8588	4576
6565	2628
8807	4577
8006	6986
7513	3420
1851	9074
4524	6025
6974	7672
1027	1765
5095	9439
9972	1582
6850	8627
7743	7732
3191	6770
7453	8056
7249	1167
5564	8005
1891	3778
7149	2387
9537	1275
965	5179
8577	7955
6705	1574
3169	2607
6115	1404
4491	8478
2937	4446
2134	8220
582	2023
7183	6752
1243	2058
3557	2951
5573	536
5647	3670
8925	5447
9151	5275
2747	5098
8372	9965
4670	8580
1888	3804
8209	1879
4446	3632
7816	7463
3372	9588
2133	9181
6452	8125
5186	4251
6221	5913
8373	7221
5661	3618
798	8717
8564	5769
6274	1001
5063	1792
4359	8407
9468	3133
6988	6607
3974	5519
1003	732
165	3303
3250	2733
9906	3948
6493	8546
861	8230
4775	676
371	3321
4899	5819
0	3717
9640	9491
5173	7322
8126	7583
1726	8549
8131	2604
8830	6321
931	8093
4521	7500
6509	5479
933	7706
4857	3976
736	101
6378	6498
6577	8211
5543	7119
2871	8502
9295	7533
3101	83
6793	9109
2455	1604
2433	5219
2597	9892
9478	6118
7242	3595
5122	7344
2790	8310
4921	4984
952	9138
2012	6292
5374	3108
5023	5718
3276	7444
6444	7244
8801	6302
1364	8673
8443	9727
8734	6746
5409	3628
4431	7951
6984	3354
9514	4174
6134	641
1819	5995
3926	8105
6794	0
7756	8311
4195	7324
4685	982
2137	5589
9862	474
2022	7546
1852	4764
9477	3930
7666	9423
1498	335
6468	9222
1454	3031
6858	9589
4151	9288
4649	6927
3365	2041
191	2486
4804	5151
1713	6971
2059	6882
9877	3721
337	166
2292	5807
4776	7778
4424	7919
9889	4679
4118	6696
2579	8808
6506	5943
9952	963
9134	2561
2448	9115
5402	4551
6515	7957
3729	7225
5282	8950
6187	5363
2858	9970
0	748
6780	2882
8477	5505
7837	1708
5367	9242
915	1542
5090	2031
2310	4948
4477	9570
1804	8032
9357	1179
942	8619
4139	1466
1983	4883
3287	9120
1488	4382
2762	3245
582	555
1196	4733
9073	8249
4346	524
9852	1577
3057	4060
5658	2880
8650	6914
2939	5434
9976	2757
9023	9740
9717	7148
5587	1781
1577	7800
4267	7969
1752	6787
9555	2401
2056	9766
5865	223
7664	5408
8652	3646
1681	6181
6325	1256
5804	20
2610	994
4844	2083
6001	4216
8225	7984
550	9474
428	4049
4607	4560
7896	2195
8342	7724
1089	4813
1933	7182
3584	6714
1946	6364
4610	242
4700	7406
5076	374
9882	6788
1215	3907
9066	6619
5029	7448
4458	6372
9686	5712
2959	8161
7355	1585
3028	3642
3252	7447
2168	9924
7703	7091
9371	14
4879	9572
1115	3497
8382	4149
1066	7672
417	3230
1925	9343
8463	180
7634	7843
3596	2873
7631	3064
4990	2955
2438	145
1422	1472
4179	3752
8408	7269
1375	6531
1861	30
8102	2705
5632	797
7999	8293
5707	5656
6177	7822
8087	5941
6815	7021
6264	3945
7285	8285
2888	7546
7254	6149
7226	7556
7980	89
3576	9507
6188	8787
369	3649
4514	7172
6515	3804
237	9085
8506	3915
9502	6190
6937	3356
4201	1701
1790	2225
143	8295
4632	9331
663	349
446	5565
801	1335
4873	5652
3300	7537
9113	8528
1037	367
5817	800
9421	9617
3476	8180
7445	9525
735	3873
821	6755
6598	1967
8523	3375
4408	3545
3298	3968
5553	302
5297	2741
1989	4817
1616	6461
3861	6953
3928	1853
6446	2246
1196	2253
6079	8276
1440	2136
5832	3720
2855	7879
426	9912
6804	6027
1053	2271
4667	9457
3954	471
4425	4558
4479	5214
8781	5164
9809	7939
1015	3065
6389	8040
1462	6177
9408	8380
3764	425
5837	4979
3940	1286
9157	6064
9657	5298
8738	4378
1363	5553
2573	5660
5521	9141
4525	8983
6353	9035
5937	2937
8476	3212
5827	3856
4992	1780
741	5349
2889	8044
7617	3842
7820	6570
110	5959
8822	8561
3965	4220
1400	156
9661	4571
8821	5304
6206	5220
2039	5903
5182	7501
4767	1586
809	62
5976	9819
9952	4193
8485	5773
4291	4439
7215	5887
6325	9399
929	8413
708	3449
5421	4553
840	9032
8347	5771
6609	2002
8058	9171
8336	4468
2800	9058
5521	2060
363	5812
575	6344
8686	3662
5524	5788
7023	7478
6243	2103
9123	3814
2592	9509
5392	8941
0	5152
1053	5437
92	1692
8045	4062
957	9857
3099	1758
4615	3495
5349	1073
818	9579
2493	1234
9853	3413
9150	4075
7458	3666
1691	9014
2902	6694
6563	755
9885	5007
5551	2473
3007	4703
7713	1461
9311	2430
8607	7243
473	5677
1686	208
7372	4298
4114	7553
2291	9122
1254	4078
3544	1054
3051	3808
4470	6177
7373	925
9332	937
7162	6367
5547	3718
6089	2293
1067	3144
9972	5437
6590	6682
9719	238
8460	7295
1556	1938
9467	5355
2587	6096
1223	3230
6165	5034
8034	8312
5019	2243
5192	9838
4450	8588
6749	6015
263	5238
9014	8842
2371	1539
9645	3305
5849	527
730	7524
5042	2623
9820	1426
8477	6540
1876	6063
9324	3375
6462	4083
414	9376
8686	8874
1057	8683
394	7808
873	2183
5891	2743
3558	2958
7359	380
3227	7421
2407	6461
927	1817
4515	3688
5598	2260
9371	8960
1036	2903
1571	4447
8302	7439
873	9849
572	3032
7175	7928
1873	3726
3092	3560
3852	3462
6013	6573
5268	8121
7196	1110
7251	8775
5308	5239
3395	9742
1706	7010
8733	9322
6846	5098
1928	3945
8894	5321
1691	3251
9023	6509
4616	4128
5043	1349
1990	7145
3804	1910
4241	5517
2336	610
5000	1418
8231	6935
5537	9906
1697	7327
6456	1170
6174	6865
5801	4302
4273	4026
2446	3597
5046	2241
4649	7570
323	633
3847	275
7349	4629
6943	2067
5703	4360
3744	9898
7005	9581
4428	6011
6579	8663
8031	3829
2353	4322
9169	7212
7121	2921
7746	9313
4846	1098
7887	2200
7848	5059
5767	6858
9826	2523
