6334	916
9324	6966
1430	1167
8779	8240
716	477
4880	9994
5230	8345
9869	3034
6819	2825
9219	6057
5882	2484
3512	8216
3809	7811
7112	7800
6683	8113
4456	4147
6640	5448
6943	7733
1271	1271
4033	3910
1445	9472
3833	4738
6578	3720
426	4192
6740	4448
3041	2524
3909	9604
3120	6136
3077	4553
2051	3061
4508	7638
1170	1995
4462	7628
3587	9153
5987	218
5081	949
7298	689
3840	7824
7744	7035
1405	9366
4419	4444
4671	7416
1366	4103
2611	6983
5151	6561
6387	6430
7667	9253
1308	444
5874	6150
3359	2370
2940	6074
1381	3842
8332	2742
9799	1182
9855	9187
5421	3554
9168	9571
1598	3917
219	2903
7231	1568
8023	3132
7812	9775
2456	7899
4140	1421
9861	5644
3956	4328
9794	1879
3689	2183
4881	2430
4069	143
5225	3155
5823	2577
208	8175
6984	639
5659	1369
490	2019
3669	4060
9721	8642
5191	1765
304	6319
8443	60
9464	3136
5095	3842
3596	624
1888	2978
2610	7677
2330	8833
6024	3783
3936	2907
6830	3825
3001	6242
3270	8630
248	6110
5282	3122
3900	8623
6550	893
9306	3826
3049	172
1945	9014
9914	1923
823	2765
2160	2410
9940	6893
7901	6721
5868	5346
5505	792
7559	1616
6411	1260
3004	9808
1609	531
7793	8268
7826	1540
8137	5072
3678	6187
7171	5831
8135	545
4176	808
3934	6855
