181	7995
604	4544
6489	4628
7393	6816
2839	9593
176	4524
2626	5162
5844	113
4368	6947
3987	519
111	5110
2660	4566
7105	882
2415	8606
660	504
1712	7878
3591	2429
2694	6760
5369	1050
1174	9385
4255	4635
8869	5434
6143	3113
1960	295
4836	1785
7749	5477
4035	2083
6900	4765
949	6742
4549	1331
8006	111
2920	5960
2552	5228
4089	6514
9573	8301
6948	9423
9338	7121
558	2934
3998	2100
56	7126
9056	3727
745	258
2875	5860
684	8512
3147	1812
5404	4353
1301	5911
9139	38
8639	7702
8076	8214
4774	14
3741	9992
4268	3183
2414	3731
3652	8699
9112	5065
6780	699
7946	7169
3397	18
4670	9671
7145	8704
739	9331
8873	7368
775	919
9454	2858
9311	1614
2050	6257
1304	7078
3797	1537
7384	2564
7168	9597
1700	2469
5048	955
80	3915
2058	6359
5270	835
7835	8646
2623	9525
8877	5326
438	2551
8780	5540
5651	5559
5919	2610
2726	4313
3435	396
677	6807
1081	2095
7749	1091
37	9916
8328	2268
6522	5083
6483	5566
6961	5623
3053	759
4485	3775
5783	1802
7639	230
6628	1402
7501	9807
7200	249
1581	6401
1367	6427
9254	972
2327	4152
9495	5502
6198	9967
530	9057
4157	4057
1465	458
4925	8105
68	5888
4185	3478
1794	1855
2784	3252
171	9942
9240	652
8968	1671
1587	567
1980	2909
9953	9265
2336	815
8818	1079
644	5730
1384	3513
6657	5286
1811	3046
9017	9135
6572	251
6749	8134
9860	8781
3348	8962
6769	2918
6479	1578
5799	1740
8069	3496
907	444
2451	288
6353	5458
290	8093
4785	5682
2097	9980
6948	1631
482	1345
8731	9370
5774	9349
3332	6541
5154	4996
2841	8707
6505	8154
2170	8131
5654	4224
699	828
3408	5542
3174	8596
3077	2321
2210	9931
2998	9424
456	8975
648	9139
630	3497
2235	3339
4995	1996
4947	4224
5079	6947
78	9595
4014	9767
3020	7610
4325	5241
3831	4347
1023	3146
2195	5420
8653	9572
8981	3669
3851	6650
1849	1318
8785	521
6687	391
4432	2799
3447	8475
9010	3608
1376	2782
4468	604
5272	697
237	2689
9729	2538
8691	5191
9221	2517
4353	6648
5443	496
2255	3076
7038	4936
528	879
114	4725
8421	2312
7001	9267
409	6518
573	3555
3267	6454
469	5197
5581	1841
9066	2198
3336	3352
6417	225
2561	109
5096	1524
2550	7752
470	7987
2882	7458
9061	9090
9344	2484
7663	1955
2494	9044
1370	8710
1931	7770
7165	3330
2458	1032
2012	1941
2288	4105
6146	5321
3179	1457
7245	4785
8177	9152
5207	2842
5613	9362
9647	5569
7439	3188
4158	2728
4391	2258
6011	2215
3681	7550
6748	2999
8141	7298
7157	5371
3099	8939
6042	1437
584	2015
4644	6941
2036	4314
7085	7710
6013	4069
8973	2993
6438	8544
7863	8478
18	9434
4538	4969
474	9054
1765	8824
7562	6408
7278	1633
1794	3619
1679	5425
8417	4060
1507	5109
6455	3841
6364	8191
6737	1538
53	9314
7149	3523
9159	8553
5965	3847
630	1502
70	3535
1598	3039
1948	4941
7233	8911
4695	6626
9505	1724
7000	7131
355	8007
3453	3183
4574	1599
6868	3759
5471	3330
4084	1088
5351	2774
4297	8542
2705	4272
9735	8919
1824	4782
2584	2888
1361	6690
6109	3545
2782	480
6606	2629
6124	7320
2119	4691
8633	3938
5810	6178
4174	1494
2359	9358
8852	6489
9262	2835
1753	598
3238	672
2335	6343
3875	6263
3456	6338
9896	2086
9213	3904
2415	8809
7510	2283
4161	5065
6864	9355
3593	1070
5006	2828
1205	5785
9125	3081
6612	4933
1618	7511
1267	6343
6061	523
5346	8279
5290	2588
2204	9587
9380	5458
8368	6782
4294	389
1158	7102
5063	8319
4113	66
9491	7279
5235	6548
9895	1093
144	4629
2326	9954
5011	6033
3151	5176
6532	6470
8084	6395
7649	5424
4700	6113
1897	7318
9536	3199
5523	321
910	4722
186	42
8497	943
2060	6518
5710	946
7198	2335
3934	1273
2327	5905
8789	5640
5690	3590
5742	491
7882	9980
367	6978
7015	447
377	1659
6173	815
8136	100
7608	1040
822	5923
70	4033
1746	4510
5555	1124
2842	3836
476	180
5388	7195
929	9767
8355	8978
4874	8936
4911	8029
6100	4636
686	9787
4295	7402
8709	6086
3058	8501
5211	3293
967	760
5813	7636
4575	9726
587	3976
6931	9871
7104	5138
8541	3806
1376	8666
3000	6175
6219	8518
2113	3196
2973	1232
8393	6028
2418	915
2375	241
7228	7787
2666	5607
2679	3420
6830	9089
347	7694
2830	5774
9685	9971
6983	1394
925	9472
5882	8533
2791	4049
7677	995
508	9888
3033	4330
316	3830
891	7122
5667	4374
261	4856
6003	2833
3351	9819
8407	2607
2113	6927
2800	3347
8656	5899
9165	2549
9087	6789
7575	4253
6091	5899
2052	3533
1316	9401
6994	7749
8279	7258
9337	2771
2618	8430
924	2154
9687	9355
3065	9739
522	3931
8524	4240
440	6574
1767	6674
9040	1727
7208	8196
991	1733
768	755
4191	2489
2441	4051
5297	2465
977	6754
6992	1290
4149	5099
1611	8437
8459	9323
6821	2582
7285	8236
6817	652
9478	8700
1010	3740
1045	9816
8407	5827
3120	3689
3601	8154
8992	7814
739	4549
5068	6532
311	6053
5076	3039
6487	7017
2759	4259
8042	760
9029	4602
6473	8463
9057	9202
8170	8761
3337	5117
4731	5255
1239	7781
4427	9331
9668	5676
7704	7102
328	2281
4406	3149
4552	302
5840	7677
2703	8257
1040	9433
218	7213
2811	7353
1319	7483
2713	3893
577	3401
9863	3592
6623	7826
7144	4449
2351	1855
6087	5299
5204	2159
3799	5083
1867	5469
2518	248
1407	3487
3817	7891
4433	7629
1313	3263
5578	6868
9257	1998
329	8172
9588	5360
1921	9005
5083	5057
4447	1364
2878	3447
3019	7770
1269	9576
4337	7677
7441	5872
6314	3385
676	8370
8753	9683
260	5247
4330	1500
246	1473
8633	6579
963	4662
8527	4493
7345	9291
2001	3379
7446	6114
9846	1102
8790	8584
2025	5192
7279	102
8890	7536
8436	742
1402	5462
7011	2734
4223	4014
4196	2019
1110	7753
8326	3200
643	7885
6714	8148
26	3953
4657	1140
2705	9853
7453	8086
1920	3729
2191	236
5577	2906
2296	7885
1292	7406
9666	7076
6235	7741
