2936	6851
6357	9502
3743	4690
5308	1533
3373	1478
7076	7007
5782	6808
7134	391
6249	2001
7203	5499
5419	5590
8624	4487
2024	7807
4144	8193
6765	3377
1199	3031
9526	5908
4870	4714
8882	2839
8313	9474
6953	9466
1296	8623
2248	5217
7167	6225
3167	3814
1356	2619
2945	8755
9810	8512
8185	3730
8029	9812
6393	3632
6447	6688
168	4607
1638	8547
8768	431
7395	3630
6994	3916
9499	7868
6913	4339
3119	142
4463	4257
4519	84
1465	9093
4087	6840
4683	8950
910	409
714	7304
5839	6032
5374	1897
3324	4718
1666	8633
220	6307
7162	1646
3734	9997
2944	4610
6316	4520
606	1241
3448	3285
6478	7822
7796	517
4723	6122
1479	4911
999	8472
8072	2760
9935	3891
6184	2196
2715	5183
5744	9506
8609	9301
7832	3513
9734	2493
6846	4015
9351	2877
936	6023
9017	9816
991	1080
4204	6373
5442	9418
7887	4713
6246	9858
540	1600
2972	7483
829	424
8905	7260
1935	1269
2332	9299
3805	3428
4056	3503
9815	8175
729	7835
6295	4768
9449	1362
9644	3021
7030	7579
1032	5687
7823	5243
2256	8058
9622	7692
3307	3280
8817	5547
5939	221
6447	6752
7944	5077
1170	1928
3466	6588
771	9156
535	7216
7653	288
7519	9422
7653	4248
4123	1375
6430	1489
5541	5562
4712	836
4044	1397
4795	9980
7998	7957
7163	9907
1074	4027
4533	9062
3436	9766
5973	3633
8987	7767
2428	5208
8521	8633
9354	8904
8013	5211
4733	5350
6101	7589
3437	787
973	5597
5316	6304
5999	3912
7924	9715
5579	6810
8893	953
7118	1224
3144	6339
2754	4672
1882	4474
5741	8947
3721	620
261	2297
5679	1531
7644	8150
6992	6594
6355	7227
1630	4255
3281	3645
8853	6766
3771	2326
7006	5034
7665	9029
5651	8700
4614	3287
2089	4486
8416	5308
5342	9307
3049	9644
3592	6042
7043	8711
919	6406
4000	9124
7833	1723
5261	2091
7873	5208
861	9600
9056	8305
6714	5257
1933	9235
68	2230
7583	870
5378	145
1139	9030
6040	5040
9013	1110
9298	9786
4757	4139
8717	4514
3465	8231
8296	4390
5384	8780
393	8624
2202	1197
7449	6808
5732	7479
4655	1929
6280	5525
8361	6110
8176	842
22	2714
8038	2934
7689	4486
4742	6985
434	3261
8485	5432
9945	5179
4678	8796
6024	603
1566	3126
9273	3406
1586	593
2206	1974
7999	8402
6484	9587
8776	2317
935	3057
6445	4316
8654	4042
8472	4424
6796	3561
6708	7492
137	5228
261	8540
8088	7004
3477	3587
2754	8065
4988	2249
842	2904
1850	9547
415	6767
7058	3055
2569	1372
2418	4913
2070	3747
9927	4545
8256	1933
8250	1052
8627	4439
8404	1661
6692	5786
1042	1732
5050	5909
5548	6528
4193	8374
7688	4917
5023	1003
1309	7689
8710	7992
6729	7222
2156	9127
5988	138
8042	8949
7314	3576
1057	6048
6307	1561
9110	9512
7484	9347
3425	3259
4776	5026
9720	9555
1887	5103
2525	8463
3182	7270
7206	3293
4050	295
6884	2066
6899	2517
1848	977
626	5294
3212	6575
4343	978
9994	5890
8625	5584
6522	6605
5576	4330
1263	5985
6926	4871
3479	3928
5182	4499
2136	7206
7149	591
4078	7716
7745	966
585	3913
2173	4393
3006	2394
5524	8233
2089	8406
173	2121
507	7551
7125	5462
1573	9002
1956	4773
5253	5523
8649	7467
7059	6037
3000	8336
2650	1064
9610	2307
8459	3546
1396	7114
3828	7406
868	5300
433	4027
2637	8775
6497	2977
5933	5872
6610	2787
7633	5884
5278	2260
9652	5841
181	8274
1818	4852
5170	1171
465	5963
8109	9393
2624	8324
6250	5927
7462	9583
3545	2903
6035	8063
3073	4817
9314	1569
3179	3697
9815	7439
1359	2094
1132	518
5801	4001
3516	4860
5136	3219
299	8273
480	3036
9612	2836
9690	15
8529	8072
7107	3921
7051	1861
8076	1706
1201	4774
6956	2809
1950	893
7933	8227
3974	7993
5160	1749
8908	6893
9497	9237
3517	9852
3149	7497
7479	6046
9069	9917
3908	3025
5917	669
1320	3660
6547	1890
9629	5926
8298	4597
7024	191
1373	1149
5002	700
9792	9414
224	2716
5907	7795
7645	3865
8348	3529
7922	6598
8518	7113
3094	1062
6556	1751
4280	3625
7600	6887
9635	7582
7555	8238
3030	2727
9603	3612
7156	8417
6115	778
6585	349
8299	2794
9117	1920
5788	1648
1492	7562
5559	1023
5291	2916
1407	3981
8505	9541
426	399
4126	2649
94	7005
4974	2205
8366	7187
6363	4024
4050	3097
5447	9997
5081	1213
4019	8227
2065	5703
320	9093
8408	1351
8370	7390
9000	2006
5428	9914
5117	3213
7050	8268
6917	9633
4493	2441
4839	6950
422	776
7702	5498
277	2075
5241	9394
9331	7450
8103	9935
4712	7287
8971	6605
6918	1472
3208	3109
9829	6611
1918	9094
8653	4448
6163	5302
9279	1695
4955	9984
4001	4822
2319	4192
1257	5193
887	7402
1763	5310
2657	6698
7956	4623
4771	6887
2535	7965
3221	2680
9398	1040
4999	4813
5510	4577
2628	8477
6285	7533
4713	2218
5949	8101
9176	2035
5163	2492
8686	5712
3292	8437
9250	7536
5296	4289
7597	5913
3941	2330
4168	9887
6035	3965
4882	2302
9638	8357
8800	88
8056	3660
4610	2191
1533	5996
4506	8079
3471	4844
6333	1633
4638	892
766	1103
5248	1110
8794	5669
6802	8031
6082	567
1692	5178
5997	1994
6137	8164
8312	278
5862	6486
9936	7623
4292	8874
1880	546
5984	9671
6448	7113
8865	9359
6606	7350
8681	6438
6019	3002
2564	4630
8705	4849
7531	4981
2001	3603
6893	1148
53	6966
2333	3527
727	9935
4013	7026
4186	5101
4537	7969
6471	4044
9710	9824
2422	1713
9540	2631
9243	7112
7022	4486
9390	5367
5590	6643
3413	5582
8268	8192
7035	6696
8954	3013
4734	1
236	6023
159	9599
7837	4485
5522	394
686	8020
861	4299
2387	900
576	8015
6480	780
5019	2301
4395	119
7984	1113
7499	3795
3682	7133
8258	8862
9277	7629
7037	1379
8563	4676
7178	5309
9904	7761
7426	7549
588	1471
1327	7641
9209	248
2596	1608
5597	9752
4295	5666
5169	3703
2286	8302
6406	406
644	7957
7721	3452
8578	4667
3660	8225
4235	2929
2143	8652
716	1742
7822	1783
2781	8884
9494	760
9212	1613
1957	5294
4592	8124
9674	7960
3663	352
9733	6835
3443	9132
4913	2711
2977	7198
503	5894
5053	3066
896	6400
6344	8327
5337	2743
9197	4955
6167	5757
8648	2569
4615	7497
9679	4333
1515	6324
5086	4304
3097	3092
4671	5061
590	9253
6443	9805
3963	5546
4770	2761
2326	3126
5558	8541
6088	1514
7256	5119
9677	5880
9700	5509
3994	5262
9496	362
2777	5722
4675	2742
1276	2203
1945	1373
6610	8039
5339	4256
1211	7262
5907	1970
6865	5322
6186	3673
780	8561
3208	9303
4086	8833
5879	4705
2685	1177
6095	1093
5504	1256
889	6902
6841	4745
9024	2720
2694	3596
5894	818
1758	3118
8477	6595
8510	1142
6909	1585
947	8076
6436	1141
3397	3516
5562	78
9229	8761
9929	9561
5147	6581
2336	6
816	1329
8658	9015
903	6853
7691	661
2504	1253
8641	6834
6681	8870
9270	4427
289	8037
7518	8439
6764	6539
6833	3915
7413	1129
2436	5514
4980	3468
1789	9012
8838	4345
1037	1142
77	8483
3402	6163
7280	4232
6217	5025
7868	3345
2409	9463
5843	8857
6225	7201
6070	7632
760	2109
1259	2623
9192	1577
4066	365
4020	2929
7757	4920
1277	80
5540	2767
4094	9473
6338	3085
9883	7388
2255	6647
1996	6028
5641	2800
6200	9206
3756	5304
2304	7159
2945	9986
3764	5014
896	8712
4519	7341
1389	1124
145	6985
699	5191
3432	7808
1205	2548
2102	2009
6188	7056
4342	1301
1556	888
7455	5178
597	5775
9944	816
1447	4733
98	5718
6076	1590
7065	8899
6395	519
7671	6291
6991	4963
4783	7381
4425	2744
4947	177
4765	7521
6409	3878
1470	3880
8480	4953
2195	4223
6790	7387
2730	228
5564	8955
2585	1827
9960	4174
4284	9661
4040	397
2652	1235
3421	1845
8062	501
9908	5466
4195	6567
5536	5937
9411	5024
421	9111
51	4843
9443	6472
5478	5543
1036	3336
7184	2851
1716	6823
9889	5346
8882	5992
739	5963
2114	3941
6159	8050
3630	6292
2489	2822
1510	3134
1042	5269
8981	5764
9828	7097
2790	6664
3102	5180
4729	1770
9837	1657
7186	9305
1545	621
5656	3030
9136	5391
9324	5821
3729	7326
596	1770
7459	4529
937	6531
8655	2103
1886	8148
7949	9274
8538	700
9300	219
7611	8751
4972	6842
627	397
7722	8426
360	8990
1726	2565
2247	8201
2161	1111
8115	4152
