3984	2165
1147	8789
5435	3792
1602	7432
778	1483
5144	237
3437	9903
9529	7832
1616	3566
1764	3803
7218	9969
1877	9406
3136	346
9615	2606
8382	6460
4465	1351
7551	4473
9563	5853
8584	136
9315	3318
1826	1816
6922	4698
4897	9807
7739	2642
2225	1550
4198	3548
8911	2864
7837	2734
4752	5637
7007	8685
8507	9649
9526	5087
2614	8906
6274	1312
2093	6490
4887	7867
3320	9787
9465	5025
766	3633
5254	7651
1562	7550
7934	1374
8074	9966
1732	7915
1961	8152
7974	6496
2316	4141
8338	9166
7013	3524
8713	9143
5820	1017
172	675
6386	46
6835	3939
9170	7621
3079	684
6136	7772
8106	1410
5564	6940
8108	2948
2512	732
9548	8199
6424	3378
8566	7473
7349	327
5593	9176
5589	2915
9088	6245
3952	6898
5608	2632
2090	6746
5854	5743
8280	6326
6748	2559
9745	9685
7411	3670
1062	6829
1835	3849
625	7608
356	3139
7521	1712
5229	2987
7081	8327
2572	9153
8664	2885
2326	5413
7212	8639
4982	4568
1060	9820
1929	5880
2896	4126
2579	3938
7974	8365
8606	1698
4205	4608
523	9310
9219	6479
5510	7127
3021	1055
6017	9787
1744	6661
4435	6389
946	5959
4608	5355
3016	676
6979	3085
7955	6801
7710	8
2988	660
9247	5402
1626	9102
5773	9097
2451	7338
1216	6530
608	1592
7364	5797
8292	7200
1567	9880
5324	7266
3563	6289
1733	4379
4742	4208
6729	7457
5634	7182
5295	3340
7236	4090
8373	645
8009	9310
4031	1419
6485	5100
2466	3046
347	8560
4662	6202
1567	8223
8950	5484
2879	2295
9176	6920
8236	3004
784	4870
4776	9690
2218	9006
3317	6258
7607	8483
6931	5631
8996	8125
9773	5834
2005	1259
5895	2914
3003	1563
360	3977
4105	1841
2632	3231
5923	8988
1992	3809
3415	6686
2267	7309
3065	2321
5554	9601
8696	1110
2919	1844
2859	5773
2608	3489
9876	2593
1544	7841
809	897
6292	6413
8397	8427
9696	7942
5554	3426
8808	3401
7616	9450
1155	9864
3442	3905
3684	6538
7610	226
9134	4265
5247	9636
2370	9206
2523	1397
3287	8941
4479	4786
5436	3122
3843	3792
46	4632
8518	6551
4815	42
1213	9487
1922	5870
6217	688
3224	8837
7854	7831
499	4476
772	3827
3511	2888
6282	4946
8866	8736
7305	647
8367	4610
8496	7140
4290	7081
6035	2190
1059	1846
8471	924
9897	4351
4629	1666
1538	717
9652	9688
2372	3274
8068	2507
401	1482
7134	8134
9321	1410
1044	7642
3866	5934
3056	5408
8660	1192
2093	8400
6963	8178
9605	4903
3021	3600
1459	1919
7308	5580
6115	4143
6314	4662
8004	920
5855	5693
3100	6871
9879	3822
9506	6833
2049	4025
8456	1024
5172	3389
6186	3212
2798	7787
2664	8084
8103	7829
4749	2722
2156	1811
8007	1511
7507	876
7384	8227
7022	8487
6429	8529
5679	9452
3453	6136
8215	7930
8544	7781
7550	6782
7534	6842
2431	4023
5177	7731
9104	8415
496	5194
6954	4669
9256	7856
1331	4032
6992	2650
8361	6498
2474	4929
6249	6730
3834	8138
4426	7117
8785	1200
9720	4538
7485	9136
6288	6817
3926	452
2739	4806
885	5152
6972	8253
1304	9203
8088	2236
6727	5099
7734	9005
6936	97
1171	8642
9869	5284
7754	7568
3450	5223
3487	3894
2595	5269
980	1687
3324	7940
4791	8669
6274	2309
1116	9804
4860	8557
576	6645
5776	6190
7290	9323
1059	6040
835	6775
599	9541
8440	237
726	1869
8591	3874
8987	4101
4656	4673
928	4614
8338	6396
9406	6368
1661	66
4235	8206
4272	1433
5278	1177
9601	1293
6209	3944
4388	30
2720	7690
3910	2101
7141	4183
6520	982
9454	1636
5869	1599
276	7262
3	9897
6955	3857
58	3404
5496	4748
6907	8862
6602	3415
4500	164
9499	4104
7220	6049
4649	9991
3809	3857
3319	9886
3449	7935
9068	5444
4696	6286
6602	2788
791	2528
6756	8850
4314	1535
2270	2517
7075	7913
299	3677
423	449
8291	7458
7381	4944
112	6938
4608	6126
9779	5046
3129	4764
3170	2034
6695	3959
2361	317
3668	1465
650	4453
373	2896
