5226	6127
9416	3364
8056	8586
6331	7487
4131	4521
4131	4994
3500	1447
4305	3879
7058	2676
1919	8402
9169	3534
8492	5882
1959	1878
2885	1812
822	6685
3486	8999
2904	9057
9538	2841
9113	618
807	9479
9264	886
9889	4616
6724	5472
8060	2409
5244	881
6101	2957
6987	9003
8207	9047
5521	6537
3987	8160
8097	6683
7147	9157
8028	5460
7250	5206
4754	385
9993	9800
1265	4972
1579	549
8744	130
4403	1390
1365	4534
591	7533
9450	5754
5680	8334
8506	6976
2906	8077
2063	5899
328	9675
7964	5905
8246	3517
8897	7121
8671	5103
4620	2207
5445	8156
123	5117
3794	6308
8901	1707
8759	5290
6235	3800
1294	9001
5436	2271
5905	1776
9276	385
8204	5394
2849	1816
1898	9139
5524	966
9705	3071
8829	8767
5994	9450
3626	5286
9227	3041
8714	1427
357	2500
9076	4168
4387	4646
7975	8551
5656	3992
370	4967
5123	8515
1846	9270
7732	4431
4462	5495
2858	1165
2767	5643
6999	4634
5279	4526
1973	5907
3071	1466
4276	7770
3530	8914
5375	3035
4634	2751
4540	3856
4662	5360
3599	9060
7250	3675
8645	2760
8836	8364
7266	928
8582	9190
889	8258
3199	4281
7686	75
2432	1526
430	8837
7618	6723
668	9153
4397	3896
6057	3865
7606	2415
1400	8426
7681	734
1746	2431
7253	200
2035	2270
9347	3239
9023	1443
1664	2665
8531	782
8340	5860
8581	3880
7452	3909
35	1899
6752	3523
7055	3907
4628	3699
3008	6577
2387	8451
3165	5684
7706	2829
8645	4518
2145	3599
6478	5240
7087	889
9387	7717
1079	3289
5542	696
3310	8645
6764	5823
2160	1750
3097	6847
3582	4576
2463	7166
9856	7316
4026	7598
3786	7181
822	1941
9454	7230
5652	1864
3301	5278
5150	735
6751	1492
1632	2869
7243	6311
3927	1414
3215	7181
8869	8091
8127	737
3830	5231
9010	1248
3297	3096
1332	7083
1066	8784
9654	2616
5864	4769
2008	3688
5546	8326
4527	5928
1475	7720
7982	5184
5821	7898
1847	9883
240	7985
7302	6927
760	2518
573	5420
3946	6923
3561	9891
898	994
5931	2310
7123	4998
757	5469
3904	5897
6778	2401
1870	9238
8979	6893
313	4124
961	103
5401	8895
4782	3126
5801	6893
999	6700
5041	77
4213	4633
7311	741
6921	1110
9748	3458
4793	3316
558	7939
528	8685
7871	6354
1290	7803
9852	5085
7701	8236
2572	7817
362	9718
2334	3380
9392	7059
5908	5639
4254	897
3052	9940
9668	4692
8464	6243
7025	4276
6242	9174
5623	6678
6226	332
6802	834
5882	8876
3158	2944
552	2812
9425	5367
3146	503
4262	1622
5280	8521
2433	744
9199	2932
7434	6394
9930	1419
2941	5518
4989	8739
7039	959
7275	4557
8732	1372
2743	7933
5568	4144
4229	7884
8257	9355
1040	5280
2357	9246
8534	4226
6784	8538
4626	1312
9115	2487
9281	6759
8145	8637
4220	8663
7188	7208
6639	9974
63	898
8745	4923
5039	9957
5418	4515
2452	9887
892	9204
5957	7139
2014	9423
9768	8670
8351	1533
9953	244
3930	7577
605	4115
2796	8463
4701	1177
3530	404
3918	8314
9737	3520
6468	8503
5591	2950
8949	6714
2935	5092
3842	2451
8269	5973
776	7688
9129	8740
9040	635
7382	1781
7208	450
8182	6352
8817	3278
8346	5142
6304	3000
1131	9647
5846	2244
5633	9680
8095	2195
7236	9281
1350	5061
8259	394
8278	8292
5451	9976
5462	9478
4282	3451
225	9697
3541	1998
1150	4395
5090	9617
3754	9262
2588	8235
8812	1659
2062	3473
63	5542
4775	3866
7357	3952
3701	2348
307	1125
1985	2053
3076	8119
5441	3090
1217	5716
1320	1642
8435	8581
4186	2026
1026	473
1678	2251
329	7058
9091	9634
693	4238
1009	9550
9176	4331
8023	3125
1373	7766
1160	2675
2258	6969
3436	1009
8739	7935
6418	2762
9225	2122
5707	9726
6344	66
5578	4753
5268	7450
4143	4979
6658	3723
8436	1633
6987	664
603	9075
5001	9661
6668	8466
6035	2324
7452	9045
199	9901
3834	1450
1175	8539
5143	6059
8572	5529
4224	4275
9455	2399
3317	8683
4060	1832
7364	9717
8710	2243
8993	6029
8902	8499
3808	3434
9601	6275
3082	7629
3625	9526
95	5866
2530	9852
7591	1856
7275	9031
1609	660
477	422
6212	7551
9715	2014
5712	5856
4570	3606
4132	6401
9066	7286
3892	6282
6118	8799
8187	8635
8981	8233
8707	7871
5088	236
8849	386
2836	6454
640	6400
8659	1932
8597	9449
6928	841
5658	4629
2353	1271
6620	7834
7697	7876
4017	4517
9556	9136
3072	4155
1946	5856
7332	8293
3492	4503
6653	7464
678	9953
1314	7548
4161	680
417	7800
6885	7799
469	1508
1208	4302
6121	2098
653	6076
9523	6860
4625	9094
6767	4040
3121	8475
4448	2509
4761	3288
3286	9636
3777	52
2901	3898
2063	6398
2139	2563
8971	7386
4152	2199
6415	2435
8405	7110
7761	2321
1514	9593
6297	1610
4551	3539
4805	5330
4007	6368
3923	5556
5729	1934
1593	2909
8779	6697
9950	5712
4895	6580
6565	3981
9138	1128
7097	5154
8584	5624
8219	517
3671	6238
8648	81
597	2623
1732	4581
7511	8006
8170	7854
6153	5915
4733	5237
3751	5510
6567	8483
1851	3566
5485	3458
5864	5464
3094	4273
1854	8478
2380	7312
1210	1549
6256	2376
1647	4484
9298	4599
601	424
2978	7679
4733	5963
9637	7735
427	7229
5020	7222
7239	49
8057	24
10	2360
5621	2229
1641	8502
7852	8697
5920	6283
6362	9764
8468	3542
6986	332
3639	4560
9141	5538
2676	8046
8463	5086
8747	1320
6349	2774
549	4365
2942	1392
6488	3198
6298	2857
805	4699
1659	6594
9984	1240
498	87
9516	685
9747	5342
9517	7075
8637	5672
9154	4546
3196	3625
9039	9136
4049	3808
9662	5934
5696	2591
6870	5212
1249	5923
6109	1286
747	6801
5556	167
5223	8967
970	3854
9484	3742
9302	1805
8313	5625
6145	2019
3959	5028
898	4697
5469	8858
6631	6378
8159	7409
2810	7392
1037	4250
6765	4373
9287	7063
1744	8198
1750	2474
7304	3040
2758	5221
9417	8854
6797	9314
6319	9270
8766	9209
5985	135
5045	3872
5525	9536
5052	4767
494	5582
6430	9705
423	8839
4633	1709
211	8279
916	3509
2695	442
8330	6476
4639	4384
3993	9142
6575	490
519	7333
780	5344
9826	5928
8089	6421
9978	8754
4890	7888
4885	1623
4004	5852
3339	3133
235	4822
2603	304
4718	6713
872	7552
5182	2387
1120	5420
6491	6918
4333	3435
8940	1281
2901	6218
9951	6219
78	2915
4208	9081
5882	7913
3425	3554
5720	71
9061	6462
2838	6055
204	5697
9491	5351
5215	6359
5008	5837
9261	8370
3141	6781
3791	1843
2664	4643
3929	9239
9219	4467
7397	8872
8530	1814
3094	1266
3482	2801
8645	1747
1654	3353
2340	2656
11	1766
3455	7509
2366	6829
5622	7307
3016	8506
7684	9270
8365	4533
1206	1518
8108	4504
3952	9371
4044	2502
1464	6574
5848	5094
7699	7798
7022	6611
6926	2864
1802	7315
2768	9325
4879	4056
1151	3669
3614	7970
2090	8483
1385	8407
4845	8391
8248	4419
6593	8616
3299	16
4437	7836
5853	6699
7720	1777
9957	5158
497	8241
8223	6252
7670	1598
4655	8509
7417	7079
3874	4239
1477	9036
8946	6483
3659	3611
4906	4819
3831	2987
5906	3990
9074	8350
2987	328
7126	4539
7321	7099
5342	3304
2028	7942
3461	7704
3790	2661
5379	5282
4431	9986
7642	1935
6914	2144
6255	826
1573	662
2076	7676
7415	8330
3431	8563
9431	7286
9221	3939
1347	5041
6380	8690
7758	6597
1938	8493
5330	9528
4439	3009
9380	3446
8840	3790
5905	1720
3538	6376
5205	8418
31	7626
1251	4623
5304	2187
8349	1747
2675	3647
3906	3018
2376	1691
5348	7513
6076	8531
4586	4386
3501	9814
5135	2898
3577	9758
687	241
4104	371
7643	4089
7744	9720
3003	6291
8407	6685
8701	1809
1372	113
7534	1394
3269	7778
1771	6014
7662	2697
6542	9805
7042	296
3221	8059
2149	8000
5968	4362
2718	3274
593	6628
3398	6216
1785	3700
2957	5295
2287	8608
6086	8151
9799	5274
3407	9568
2671	8106
2338	7812
6061	9697
3109	8821
8055	3002
4761	7172
2728	1537
6138	6281
7457	6191
6497	5795
9238	7759
8149	5810
3936	751
6122	7004
5174	6384
2714	9142
8871	7325
2004	1032
3297	5298
8189	3308
6380	7798
593	3313
9115	3811
8582	5553
139	374
4121	6232
8325	1302
9772	4812
7081	6047
4759	8322
915	5491
7990	4458
7345	3288
7975	2910
2738	6858
7838	7140
4884	7345
2578	1036
126	9317
6362	3151
9582	1143
1144	9413
4397	9904
6298	4126
8245	5518
9105	8460
5623	5273
5364	4446
6985	727
8320	8541
1310	9499
3782	5730
6402	8278
2540	9268
8644	6647
521	7451
8224	6041
9149	6547
2323	9817
8911	7466
3841	2034
6864	1484
3863	3620
4047	9372
9746	6520
8323	3797
