7096	3301
1928	6291
6578	6718
5910	9315
9919	9524
6881	1544
7920	986
939	9604
1517	2294
7353	215
7206	4860
9503	9139
6631	1319
1321	3370
1909	8026
4777	651
9835	7841
5712	6741
2568	8190
1450	9889
3354	6045
7592	5025
9741	8830
9168	6942
9805	3654
8531	510
6190	9316
484	6869
2920	5731
3123	9243
5090	9595
1969	5501
3937	9260
382	8467
8478	8731
919	262
940	7700
8437	6663
364	9762
6235	6313
5447	2928
5322	4727
5638	2786
3771	4027
2162	2155
4132	8632
8645	4805
4165	5969
7732	2354
9703	5668
2224	7085
3070	8512
4316	8550
2297	8273
1817	8077
7888	3963
2801	8926
6467	312
9415	9281
1775	4276
535	9638
4622	2050
941	9747
9108	4470
3160	4270
4221	8513
4704	2608
9221	3471
1815	1875
1739	6199
7882	9607
3787	4543
5444	8783
9276	9893
8126	5602
5193	1432
7483	4333
6834	7104
4821	3337
7116	4037
2919	9052
5004	2009
2670	7298
6572	1959
5612	2308
7526	3146
178	9316
9775	5815
8920	212
7671	4923
7634	459
1696	5357
6228	6870
2965	5715
5770	6459
2105	9506
5583	1837
8740	2607
7365	5289
6833	1461
7109	4013
6915	6488
4542	8241
1975	9467
821	9176
8962	2347
1951	1262
3136	817
8541	2749
2230	2385
8965	7867
3635	1724
6583	3818
9905	2202
4310	1571
9658	3505
6271	655
4794	9921
2390	1164
503	7276
1523	222
1881	9012
4054	6222
3869	1908
8530	6968
796	4364
414	4962
1651	7256
7491	2327
7623	9498
9682	348
7414	3658
3649	8959
6810	4022
6089	418
6165	3424
6867	5172
4491	7695
2073	7752
592	1611
1137	2799
946	1554
8544	107
2960	9467
3030	3846
1300	7667
621	583
865	4865
2107	2966
3306	7245
7885	3503
6381	6239
8436	2542
7362	7586
2708	9941
801	5433
872	372
4879	5364
759	6063
8674	624
988	7636
3436	1886
3645	1208
8079	6123
2014	3469
3205	3584
7033	3529
4578	7637
7073	1461
3702	3623
6001	341
6339	6827
6598	2588
6596	9049
2960	4591
6541	8425
7554	3365
1113	8679
4431	1953
8013	5601
8707	1486
5396	2938
1351	11
6560	5115
6368	3910
8658	9848
3934	4521
2029	5738
4779	3238
7792	35
2107	4375
9140	3409
2556	1539
5979	9612
650	7056
6626	2792
4757	5544
8556	2204
3665	2537
5512	4907
8627	4262
8377	2167
8941	8731
3060	560
6238	3673
4689	8859
195	6913
1289	9532
4778	9216
5060	9624
254	2509
2950	5503
2243	8388
6578	5479
1381	1780
6035	9937
9525	4608
8050	5223
7862	5640
3524	3230
520	1760
6325	6382
1638	1529
8241	1543
6700	5628
89	3455
7973	6218
8877	2116
5570	9515
2878	9269
1725	5666
5839	9266
1464	6692
1182	8049
6571	9977
5557	4602
9105	5759
3814	7143
884	7171
5726	1075
9260	5340
5575	1745
7269	8357
9244	4435
8634	944
6655	452
8460	6466
8256	32
7436	4091
3728	4025
101	7198
9733	9489
4805	5658
1931	1608
2658	5541
8326	8135
349	7695
6115	7827
4101	6934
1872	1597
8740	4310
9045	7631
4599	4383
2859	2642
7041	2545
3794	3629
4757	2088
7495	2962
5008	7682
7661	6502
9763	64
1736	6636
3459	9560
5550	8853
5165	4817
7033	8255
45	9105
8592	3367
571	7972
4063	2550
8765	5005
7078	3711
7153	4952
8345	7285
9100	6525
3925	9775
3947	4046
2088	4478
2492	6491
306	7962
3780	9853
5439	3950
6373	3851
8435	682
5595	3486
989	4263
4391	4735
7417	6281
861	1159
9099	8974
531	7755
426	9180
7631	1335
9200	7989
2260	5821
9982	3579
1006	3976
7281	2047
4484	79
5824	2290
5418	567
8576	5743
7861	1809
8905	6552
8989	7592
350	46
9768	3541
828	6361
9399	9145
4102	8232
6247	3762
3870	2259
1503	6902
8807	7274
4780	6904
8075	4354
2434	1895
5913	845
9491	7817
9050	1088
6562	7076
9168	434
6442	3210
4007	1827
6124	2853
2251	2545
9728	4569
6089	8725
6020	9454
1655	7684
1411	9651
3285	910
9484	1414
369	7171
2712	4854
2309	369
2965	9581
9064	456
9854	19
5453	4597
9154	9575
6130	377
1652	5788
456	9778
5362	2285
6364	7758
5034	7394
9575	4716
636	3900
1780	5933
6278	6218
661	6983
3976	8191
3916	978
1292	3677
2824	4602
2916	1751
765	7560
396	6512
7368	9811
5351	4516
2506	5990
917	5811
4795	7741
5861	7980
6317	5247
5934	8657
4730	9831
6447	5466
9158	5861
6968	9746
5438	3680
8402	9625
5940	4008
9540	2809
8795	470
5872	9728
4865	4593
4895	3491
152	8403
8551	6015
9242	2620
4533	3089
1801	6931
8991	9504
330	7208
4107	2659
3950	4574
9417	8930
1482	3893
7247	4720
730	514
209	3678
4855	6080
9502	9485
4269	7411
1174	8647
2401	1810
7243	7072
6018	4226
7298	2651
8447	4882
8425	4112
3534	1735
643	3142
2187	2058
6395	7592
3193	8184
4149	3229
1498	4098
3038	3682
7901	1782
7940	6966
9637	825
2730	8299
7512	6355
7605	8016
3714	275
4213	4981
8688	8406
2728	5317
9496	6372
2946	9955
2858	8902
9692	5653
2105	4897
250	8885
8038	8865
9562	1105
4170	8347
6522	5557
14	6276
9470	4366
9454	7043
3165	3372
4789	6916
3068	6047
2226	6329
9402	4971
4498	200
6672	157
2880	1136
5940	8596
6913	1716
2800	6132
4556	847
4532	4479
5567	3467
9070	6122
3548	4119
9697	2710
683	5771
174	3498
296	1731
4854	6797
5834	5719
8173	8551
4932	5322
5673	282
9007	5620
427	2690
3882	6639
3865	4067
8105	753
667	1744
4230	6567
109	1261
9400	607
6464	6898
8003	5617
6149	3698
9565	9762
4346	7031
4944	9232
7465	4016
5258	9594
1540	8530
5151	3162
6911	9827
9596	3174
5998	4475
4294	2637
1992	6106
1258	4391
7008	7114
2021	5264
9275	2312
1736	9202
5800	9742
6875	1062
17	7107
4774	4654
6048	7522
366	4748
9303	7786
2976	3602
7905	8772
1568	8746
1372	6746
9859	997
9062	8522
4369	4631
7808	4184
1430	4840
6228	5844
6585	9118
5458	4553
8958	6278
5467	3513
1075	3918
2546	5600
4915	8098
5941	7223
1081	5507
4287	147
4801	6436
6435	6192
1265	6754
5297	3299
1905	9522
153	1845
683	7377
4034	3071
7779	2676
1044	1382
9375	2965
2740	8608
6289	9973
2038	7584
9773	2782
2405	4195
809	9715
9582	472
8855	9981
573	3504
8971	9515
5806	442
9361	2100
4127	8308
8495	8564
7400	1730
2452	9225
2659	287
9331	1032
733	4028
7997	90
1117	5860
6279	1284
5604	7993
2120	2857
2053	987
3849	1220
9767	862
7968	2453
843	9492
5059	6388
7465	2371
6582	1190
3177	2363
2092	133
3412	9094
1156	8525
9358	50
1069	1119
547	3718
9316	2585
4671	3563
6398	4926
9178	4323
4035	2138
4075	2802
8676	3580
9981	4550
195	1267
9003	6607
701	7979
200	2237
7353	5647
5840	8832
5396	2793
4697	7056
5232	5384
2936	7404
1020	6665
3168	7008
7233	6493
4012	9606
8193	1639
417	1217
4629	340
4541	3088
5042	5254
2220	9906
8474	588
2639	5779
2253	5041
9773	2177
5912	5642
2252	2206
6188	7189
6393	1919
1192	137
4401	8771
4466	9101
2218	52
6527	4324
7568	5719
2990	7969
1545	5728
2311	414
9422	806
5200	406
6043	2017
8813	7797
6027	1132
8061	5355
7851	4464
7035	5883
9483	788
5574	1525
5369	5502
4829	5564
1373	4211
9672	9462
4154	4454
7562	8223
4810	8617
6591	7857
3698	6467
2251	443
4404	9351
5442	2051
5820	6734
3193	4897
3319	3456
3296	3648
1002	1350
7557	9274
8580	6875
818	2881
694	1216
152	4378
2560	6281
5567	7163
4940	4089
9230	4629
9910	703
1300	3753
8988	1327
1555	3851
5220	1978
4974	9490
6900	4725
8230	3651
2896	5988
8460	4343
5164	5028
3036	3500
6332	396
1442	4864
7243	3829
8814	9148
6717	8360
9624	3634
2290	344
749	1492
6277	9058
5792	4056
5791	1018
4558	1077
5347	4794
9458	6902
8716	5591
4118	7871
4475	3332
3003	8926
9656	1225
3730	6273
2636	7708
1298	7856
1036	229
990	4066
3175	8610
2397	6265
8752	6198
5434	405
8509	7432
6261	8749
165	2199
7235	5153
2789	9922
8092	1663
1607	3891
9573	8212
5864	8357
7176	3952
855	1696
5941	4905
4323	3011
7114	4551
7682	3254
6867	7658
1680	4432
8451	8452
8764	9228
12	4698
6584	3573
4387	4844
4702	7477
8842	3209
9370	7675
8489	3170
6149	8151
8177	9735
4387	7748
4592	9314
