7693	7729
4337	7877
2234	9160
7639	995
1075	3691
6457	7101
5394	3137
5647	2347
8353	4
2345	2407
8360	3705
6145	52
3832	4274
4485	8965
4987	788
2409	5963
5725	1343
7289	1781
9517	4948
8644	4893
697	6321
6714	9076
79	9156
93	867
8682	706
1933	1986
6956	9443
743	8006
9588	107
4435	936
315	9728
6910	5127
447	8163
2295	9065
8540	3493
4145	6916
4466	4724
7805	6786
7192	7254
9270	9727
9660	4447
9632	1118
395	168
6490	4817
5632	9232
2387	1465
6422	3896
5948	5706
6477	4890
8055	5858
5262	8361
1398	7124
2888	3665
9521	2129
4238	8816
9414	4511
3903	4958
9658	7371
1559	3459
4267	3167
8575	2354
9122	8830
3914	1988
3269	1628
1392	2406
4348	2167
5894	1958
9523	6555
2505	5804
9547	9126
1883	4409
3108	3074
2479	7211
2110	2436
952	4612
637	2098
9759	6524
5551	1235
861	1210
9153	9880
9515	1417
9489	7964
5534	2938
6562	1874
1473	6736
3914	658
3593	872
2023	2613
3799	7894
2164	6115
2981	929
9788	4097
1480	5096
6703	582
6723	1544
9215	7742
7560	2173
8481	6247
1096	7020
7823	4160
7844	1525
1904	8907
2615	7541
3383	6052
7247	7293
3282	2677
2242	516
8992	8811
8093	2931
635	4925
1768	8996
6550	7683
879	5059
2474	9028
2819	3416
1429	2179
1766	3519
6009	5297
3903	4576
5647	8212
6370	2335
7898	5810
8437	3922
9606	9014
5923	3523
2944	9552
8109	7136
8299	5608
1918	3151
3298	5362
5184	789
5375	7907
3277	5051
5363	7438
4914	5906
8818	8721
7288	5725
6807	4555
8898	794
851	3391
4682	3579
7365	2306
6274	4202
5674	1560
1383	5863
5932	2772
6804	8807
4576	5086
1301	2946
9632	4617
78	7609
5126	3782
1485	3280
6216	6493
8067	2926
6031	3817
1800	4712
7376	9634
7254	4768
2130	5194
7585	2378
5767	2421
5814	4574
7104	8556
8414	243
8851	4867
9775	4089
7876	7829
2163	7777
5351	7363
9320	9050
3085	8187
180	4050
6006	3797
4905	7348
8409	2574
9315	9351
1240	6196
4379	2972
7945	9105
851	9685
6237	4882
1898	2237
2147	1225
2535	7745
5414	1475
104	8333
3171	3600
3307	9927
2908	1927
7698	2981
2236	2623
2121	1307
5536	8538
1834	6806
6146	1924
3833	8727
8640	109
3388	2179
5852	8564
1187	410
2576	468
7548	1190
9410	1604
3206	8170
5397	8052
396	4961
1998	2673
5238	662
9469	9107
9240	8537
4361	7343
3056	5661
7667	2016
1466	9095
4165	5960
4867	6895
542	5120
7338	8319
6377	40
4100	6877
7758	6322
3889	6368
2123	1083
7110	576
1431	2692
1104	9883
6094	9187
6709	8007
4017	7804
9366	9407
6125	1188
2531	6271
8694	6654
9545	305
4389	497
216	76
9617	1233
3649	6416
8010	5169
331	161
5865	5152
9533	9351
8633	1813
1164	8373
2657	8553
4769	5676
9801	1336
4261	3331
5874	2035
7617	2802
1040	4839
2852	3991
8838	122
2196	1793
3216	8801
7839	7046
1895	8515
9417	6912
7258	6625
840	4776
6864	1560
2176	2223
2288	9533
9041	8210
6112	5794
9941	2600
3759	2942
8490	6471
5115	7396
5960	1178
6380	1859
1465	1920
9309	8713
5269	4450
9698	4398
4386	7619
1213	2921
5471	618
4304	6039
6148	5082
7333	7572
15	8228
446	4096
9036	5582
9009	455
6409	3722
6093	7486
4199	2267
2412	3709
8427	5565
2192	4384
5679	9232
9134	6400
2605	2179
449	7189
4131	3630
724	2766
7416	2372
9	2726
4954	2244
5682	6584
7812	1543
6888	6774
2825	4822
302	591
8583	9875
2502	2681
7607	2257
1663	7322
6385	3066
7720	2439
508	7589
3622	6869
8457	14
7656	1813
9927	6074
9037	1057
3061	8392
6786	1899
4924	6630
8829	356
2261	3880
4350	8316
8302	70
2306	7555
7874	38
8951	2815
8983	7587
9895	7674
4727	7464
5290	9384
1179	1984
8955	7105
6042	6622
7804	6589
9857	3214
7806	8727
2655	1573
3040	1813
6518	4725
5807	789
8998	7214
9803	5004
5786	3897
9697	2229
434	2061
8718	4140
5615	3552
9640	874
644	4557
6044	5648
5576	502
9172	1403
4317	7920
6899	3746
9640	6274
7764	9966
327	9895
7974	415
61	5205
2537	7750
7627	5991
6555	4998
3426	5877
5904	5856
9217	9023
4338	1274
200	1645
4447	5985
80	7801
3343	9889
1115	1885
1549	826
3966	845
2638	1988
8637	8676
5845	2408
1485	6064
2645	8757
8599	295
7551	6742
6688	2624
8396	2758
5840	1727
7337	9244
246	4546
8775	4113
6729	2336
5586	7378
4511	9790
5362	1847
2230	7220
8708	9526
5805	2339
7264	9644
7111	666
5414	8727
5078	2193
6238	6377
643	6749
1463	7246
5733	4529
4340	5049
5171	3262
9793	5444
818	3437
9624	4431
5033	3724
6234	4937
111	6586
2065	1257
3277	2264
8477	1115
6893	4668
9767	4889
7641	1094
2335	478
6027	3635
1375	5287
8870	8038
8100	9511
9193	4037
3801	3641
8496	5777
6866	1703
5204	8731
4872	4536
6982	9150
586	4551
4525	7658
2590	1571
316	2717
5094	1957
4202	2463
5726	8538
258	3244
2177	9077
9458	8472
6743	4731
3247	1118
5342	9063
2938	5133
3026	7713
30	1530
473	9527
2235	5882
4411	6897
7469	1849
9676	7128
9833	2653
9475	4136
7390	7721
599	146
2774	9471
6946	9984
2220	2411
1990	3058
6370	5857
1517	2442
5740	5132
8286	2068
1033	4115
522	4360
3112	1244
560	1847
3444	3850
1024	7782
850	4854
8109	8599
8797	2550
8275	3069
8663	8326
6269	7698
9274	412
8826	9932
4858	6939
1667	7364
3860	826
4352	4405
2983	9380
6867	2790
9103	6001
2332	1807
6778	3969
3071	4392
2749	0
178	5083
721	3242
4302	365
4228	3118
7915	4086
5600	5335
8977	8091
7583	2670
7388	5808
5159	6614
1773	8656
8018	465
9262	7925
4669	6243
7246	1359
1873	6240
3100	2540
5410	9339
1788	579
8209	4571
1502	3683
8635	9455
5930	4807
4838	533
6453	3242
1073	393
2832	7654
4120	2603
7811	9230
4360	61
5700	155
1409	6726
354	6981
4178	5659
8659	7870
1318	2704
6894	8317
7994	8105
9372	9910
9181	955
5691	6953
8518	7248
5291	3119
6432	3267
9013	6001
769	5260
2533	861
4020	8302
252	5288
765	3115
4068	9539
7654	4009
1337	1597
5798	8720
2243	7430
9738	5342
4587	6350
8031	7751
3325	3736
8194	6355
5179	5868
4237	8771
8665	3051
533	7523
5833	9020
36	3147
3087	7865
9820	9552
5962	7755
7704	3925
580	8035
9684	385
2245	452
9901	6638
9055	6193
6660	6756
8095	9459
1630	2462
7519	5531
8425	187
1330	7503
3863	346
6371	5644
4155	8865
400	5027
5607	6353
6760	1635
4213	2087
6782	4851
404	9643
4377	2327
4851	506
1285	522
9286	4815
2630	2204
6883	637
5028	6219
5440	8093
3505	1773
9854	6584
3528	2802
3199	6797
6440	930
4921	1284
6962	700
487	2897
4870	2560
2243	7295
5534	6140
9391	7334
7423	3424
2013	6205
9266	7585
3687	3659
5221	1864
7768	6296
9609	6168
1797	3004
4735	5658
5613	1136
6292	7409
741	7896
6935	2244
4765	6560
3189	4592
471	2004
3799	9941
2185	3716
6444	6931
6087	4841
149	4157
5149	4530
8728	2687
6913	4285
7078	5152
3861	5933
3759	8395
320	4709
777	9022
7869	1919
4101	605
2378	6056
9585	2050
6189	769
5636	3287
2595	2619
3853	2690
9771	4739
9533	9790
935	13
4651	5475
1291	6385
478	1820
6066	7796
4671	7554
9394	5216
5041	7124
4620	8783
5138	2687
9555	7399
4916	9329
5516	6211
3694	9403
5045	6619
2123	6110
3159	187
8379	3718
5342	2106
3342	5826
2251	652
8975	100
3565	9118
1061	593
4270	8511
2172	9515
6740	9389
6742	768
8749	2971
2355	3323
289	7650
6292	7491
2244	7313
7873	8815
3349	8457
1162	1721
3243	4951
212	2641
5400	1512
5359	4406
2716	6362
5181	6403
7621	9489
4504	5445
9216	7887
7931	7373
5274	848
5446	9663
8043	5085
8729	9940
3498	2446
9820	5000
4003	9249
5590	6045
5864	6962
6785	754
3461	831
