8220	7517
5856	5908
8055	6283
9195	7201
1277	6088
9545	3336
7907	8164
325	3681
2534	9082
7381	2598
7688	6997
5744	1027
330	7537
8946	6491
4735	5426
8751	7151
8070	438
5211	3960
7417	8449
7711	2405
8306	8171
113	2123
547	4173
9826	2110
651	4723
4782	8843
9277	623
4257	5157
7896	3262
847	8964
7197	4250
589	351
8236	8019
5910	9685
1667	2502
6685	2924
1459	7075
5850	3133
2746	9782
8524	87
7035	2590
1003	7912
5696	547
5662	5226
9593	2810
856	1618
1540	6906
5401	1906
6820	7930
5626	9172
5490	5267
3558	5431
5480	2531
5674	4572
7689	3668
1648	9999
1129	1111
5847	185
4755	7656
6652	7103
7549	5446
8768	2836
7280	888
8312	3991
2077	7537
313	5978
7752	647
9450	6524
1721	3750
6778	4498
1952	4439
3757	7214
3862	2883
4849	815
9513	7349
9578	8963
363	8401
3643	1268
6285	7728
2270	2763
719	874
6059	1804
8336	5093
1173	1641
3542	3963
4329	5632
4670	8133
3145	8423
5467	7993
9597	5938
8999	7584
134	3113
8138	6001
6054	3456
3384	3261
5418	210
3325	6878
3745	2977
4671	136
8771	2998
2726	5391
7569	3087
6172	8990
6718	1935
3780	4887
8808	6160
1787	3631
428	958
3384	7065
3290	4603
4915	2109
274	3845
8821	5236
3964	6034
118	8310
1412	3550
4871	6706
5753	7124
8626	2530
1434	3408
7525	7274
8028	5663
8505	8204
1847	7503
1024	9775
5053	1363
8278	9986
5790	849
2566	7398
383	2243
8773	6836
4049	9973
4821	6776
2216	7083
9703	4243
422	2853
6462	439
8022	731
4613	7653
9805	5019
8654	8966
9714	1627
8096	649
3775	7736
2649	2124
2243	563
6107	7566
1503	2735
1640	2584
4010	6941
7335	5917
621	1655
4765	8463
8295	8211
8640	885
5774	4715
8624	2024
4322	438
6603	7042
5041	8245
7144	6639
807	7557
335	572
3345	2429
6380	8716
7547	8312
5673	3608
5444	9709
1406	9005
7212	5384
799	7465
3834	5057
8338	5219
1783	5908
5763	9576
4059	5815
2654	8524
5112	452
6068	6547
296	9422
209	6826
1234	8676
4043	7285
3248	6672
1762	7691
1658	4839
1232	1729
3765	7592
4557	1268
5404	8507
8853	1818
6349	1798
7183	4866
4332	2168
9217	9423
7953	4135
6330	2545
8467	9122
4538	4232
2210	2635
1563	5840
5644	1206
6229	2122
131	8126
927	291
158	2670
4135	1969
3735	6381
5553	2484
1290	6675
6272	1549
300	9752
3104	5589
8255	9708
6459	3270
4547	6312
9352	8017
8944	6772
977	3278
6718	8340
8600	6179
7855	443
179	913
6605	2971
5232	5255
5815	1880
8164	81
1487	8762
8322	8026
7364	8897
5105	6959
2979	3732
6342	708
1920	8472
210	1258
8900	1128
5849	3886
5761	9379
3123	5569
4963	9672
9343	7230
5239	2898
6381	8200
7217	5933
1102	1617
6980	7869
1714	864
5974	5376
9741	1500
5482	3405
7381	6256
4444	6749
5985	9832
1194	3487
1924	1326
5556	1289
5730	662
7154	9640
2500	6289
5250	9060
8774	8279
5603	5725
1238	3805
2240	4902
9108	870
8762	5962
4651	1478
4235	7756
7567	9817
1766	455
2564	7452
203	8959
3381	5742
3106	4656
6329	2074
5495	6996
9507	2439
1492	9023
7897	3303
4389	4773
5456	3263
8795	5073
2355	2369
7022	7986
2585	7464
5989	6831
7292	910
80	7147
1880	2422
4906	4086
8955	3844
1782	8418
416	9506
984	5216
9817	8742
3522	7706
8901	3795
4886	1746
7140	879
2622	1686
4472	5044
9823	2151
2064	1761
703	9241
5357	964
1428	2726
5413	6755
8305	8157
553	1214
6658	8303
8718	4471
5458	3420
9293	5003
3707	6715
1976	1318
4002	4574
8551	7140
4800	2590
8735	5582
5741	9350
1916	7145
3540	5213
414	8377
8486	1190
8869	5000
904	5419
5718	8073
87	1725
4994	9617
9635	4702
981	5020
8700	4207
7681	1812
349	4812
6344	1802
9506	9531
7990	3620
4661	7767
8722	1727
2682	3679
2284	7670
303	8590
9142	9640
5021	4504
2225	2210
8046	1102
1041	295
1126	5033
5714	2001
7137	9999
2980	1227
2870	2259
6471	3705
4435	1097
9162	2147
5937	7576
553	4275
2948	1706
3957	342
2783	4929
6943	4725
9895	9161
5814	5986
6099	1503
8287	7394
7306	5835
8632	9878
1707	8526
2926	7763
2832	8763
5318	907
7479	1106
6440	6186
2422	714
5555	1305
6434	568
3988	5805
9669	3687
8598	9892
4896	5404
726	1935
5441	887
9666	985
2847	6941
3398	8651
6647	6928
5570	9798
8170	6861
2366	9753
1347	9087
7545	8988
8980	7689
1997	540
7160	8124
7984	9549
2051	1441
4651	6810
1576	9429
6394	6383
731	9341
9241	4604
2104	5101
6092	672
7173	8791
4129	5959
1673	1180
6597	2004
1040	8671
2407	9667
7810	1000
8049	914
4561	2333
1077	8543
7460	1196
9251	6578
1433	1297
8867	2280
3446	2098
6403	9458
1053	7833
1886	7150
9379	1589
5648	1171
8536	3846
5102	9216
7338	2998
4080	3310
9833	2726
2748	2613
7939	8812
3353	4486
3026	6091
4508	9669
7669	4689
2082	6827
6875	7407
2171	9726
4359	8957
9014	1880
1909	6364
9686	2898
7504	2462
9755	2354
7295	6578
9746	7781
1878	8080
2837	6964
2942	2641
5661	4524
9111	4582
3267	4478
2245	884
9284	8879
4609	4224
2027	9813
3592	1456
7699	9348
7813	2409
128	1790
9026	2615
5009	5231
2155	5242
2160	2846
8531	5125
7940	1109
4029	6963
2089	2982
6157	4712
1528	7161
5705	1426
2166	6165
5341	7892
1627	6835
1790	646
4350	4793
7570	7529
6610	2614
7456	1868
7138	219
3086	5158
9900	3366
9029	3305
8744	660
1074	6897
8874	2029
9610	8222
521	3760
4486	1317
4645	2879
5505	3937
3487	4096
7650	5300
2819	8329
8033	7686
7004	8094
7349	9692
9936	249
700	427
9818	2388
6996	3872
9980	1787
7523	7252
4826	7269
4487	7057
2086	4507
5548	4085
1350	5188
1176	1517
6605	5484
4959	458
5723	8208
1718	249
8593	1837
8101	4572
5829	2030
8408	4071
9438	5544
1577	6036
2003	4094
3854	1910
9548	4486
1801	6229
8368	8222
529	80
7284	2570
7057	3677
7429	3019
7041	6416
1147	4872
723	3285
3999	2661
397	9699
9347	4169
9708	6567
4100	9479
9031	5139
9891	4036
8894	3333
9922	561
4701	5586
254	5227
705	6165
8215	7358
1427	3321
4098	5864
5132	7007
3259	269
559	8046
5060	3336
5472	6829
9920	2753
58	4305
3154	5048
2416	6346
7324	6486
1967	6648
418	4010
9033	470
1445	8972
4839	6750
9516	68
6540	5262
7996	8012
6444	5971
5663	5948
1487	8306
4300	5564
2538	8411
6408	8179
236	2058
7800	7485
9477	5109
1712	2016
9633	9376
4015	7943
2129	9889
6835	5157
9302	430
5365	5144
3336	2019
6111	8649
243	1769
3990	6816
1183	5511
5680	5755
2477	5376
4516	8502
1490	3301
1321	9395
7464	4124
6802	5761
1399	968
4601	7413
4740	6093
5430	2276
8091	9602
1714	7310
9698	5253
3941	6800
8140	3796
3660	3436
8191	7697
7442	14
7919	6353
6219	9406
7850	1425
8404	2948
9351	6341
926	4376
6123	6552
9200	6209
7572	7626
4007	5746
9748	4345
3146	4779
4318	6800
7500	5805
2463	3994
4379	6500
7783	3803
5519	9468
927	1197
9174	8633
1849	5892
1064	6212
2728	7712
6815	7208
9606	2932
4543	9642
5061	5381
1900	5323
9199	4423
5347	5557
7850	6633
633	4939
1970	6035
4333	7280
9840	7176
5829	6029
9268	8099
3693	5800
9704	3882
2891	4514
2916	2428
8799	1209
1041	2095
508	5816
9311	789
7253	6718
3097	2124
5369	8788
9033	2894
658	8393
8805	5210
8366	1766
1523	9208
7841	2989
2252	2822
3548	6403
1745	7220
6106	2861
8535	7192
6594	3787
7998	5530
7560	802
2267	8562
7362	8023
7629	6462
835	1044
1409	7899
7364	2415
8907	9824
9178	3838
7674	644
1288	3388
1276	3166
199	4365
1765	5560
2815	4511
1095	1565
3468	6554
3834	7809
7090	5768
4708	3694
2370	6347
3458	1008
3605	8817
6554	1089
6200	6368
1320	8288
9954	3360
907	4052
1126	7219
8657	1439
1169	570
18	3227
3293	6575
5948	9620
8102	2124
4191	167
4671	6560
6836	7602
4741	9320
6483	1133
2304	2267
4464	6263
1973	3146
4541	9162
3945	4335
8475	1471
6799	5406
8446	5349
404	5313
243	2764
2273	9924
2146	6757
6549	1415
9323	8614
5726	9201
2381	7862
8484	9365
7847	8737
1828	9880
599	2691
2096	2664
6483	1716
9147	9903
1608	6079
4962	2256
8892	4124
1793	2784
3561	4406
4863	4713
2269	1426
4358	5837
396	3899
3923	3985
3954	9256
6260	7394
1188	5512
6472	3589
4192	3379
5794	749
7914	763
2	8030
8251	9004
8667	888
1899	9363
4004	1884
1458	3134
936	9894
2992	9217
9445	1957
6551	2808
6563	9120
8754	8582
2220	1334
4755	5129
4713	9440
5395	2416
9561	9108
3401	8681
6266	9835
7494	3536
9860	8864
7003	4699
9432	4157
6188	6958
3589	7769
5642	3546
3780	2010
4107	1245
5019	3279
7427	1079
9242	6066
3272	9928
2682	236
244	4408
2937	5242
6586	4617
6454	9622
8793	2256
8199	2775
6884	7920
4165	369
5496	3663
1905	9257
4399	1037
3657	4756
7073	6554
9683	794
280	6360
8881	5121
3291	5326
329	6107
755	65
3232	3187
862	8474
6097	4438
4519	7818
1068	3548
6944	9785
9865	8032
9182	3177
485	5064
5883	9489
2725	3056
8150	9499
7722	6755
6386	6113
4972	7367
4242	3313
6240	3489
6357	5519
7130	1075
5702	2210
3942	6838
5646	4121
2088	3099
5068	1256
1703	6027
9853	2305
9322	3270
6555	2930
8112	5284
2491	811
5710	8494
2538	8801
7472	7816
9228	910
1734	4689
1665	221
2531	6595
5665	6451
1629	6340
4688	9617
9885	2893
1174	9972
9186	9224
756	9917
7201	4680
9645	5940
8179	6274
9243	6821
