9578	8001
4452	4125
3912	6438
9040	1393
6396	5203
971	9269
2883	1119
2684	2113
6562	1451
8388	9204
1625	5796
8305	1309
3329	2655
9716	8463
4645	214
7063	7839
2574	4437
6032	934
6050	6620
9711	2273
3086	5393
2687	1156
6242	1278
1739	166
238	1174
286	1598
1084	6610
3503	7989
2790	8275
8631	2290
1941	9566
6498	4619
5329	2316
3738	6546
1963	8540
607	3228
2500	7488
94	1717
1661	2038
7521	7045
5558	181
9844	2589
7943	4400
1939	3289
3509	7580
6655	9675
9472	9571
3722	7360
5392	1676
5499	4041
6299	4819
9661	9287
1405	7571
1455	2049
2880	2931
5235	3844
8542	6040
7965	3689
5923	8202
560	8301
828	9714
2211	9539
7898	2422
5143	8474
4260	3777
8158	7983
7083	4460
2601	7643
4289	4047
2897	2896
163	6045
4829	3564
500	5546
5390	7120
2477	9647
6131	9949
1378	2011
2683	7337
7777	6872
9674	5218
2164	1398
9405	6812
1970	4575
8390	7413
8754	6296
4250	8423
3132	4790
5981	1047
9224	557
4911	947
351	3587
5315	5150
6802	473
8484	1461
9503	6882
2819	3457
8260	2176
4863	4133
8121	8304
7006	5362
7499	5793
5807	5972
9192	8122
4079	7221
7891	5736
3483	3868
6086	23
9455	3199
6264	6575
5177	598
2594	197
2208	9435
1478	8359
94	3370
5620	3963
5096	8131
917	9722
2609	8101
7549	5686
784	5039
9647	4375
9952	9444
7170	4556
5969	9590
3217	28
4906	3651
861	1123
8141	333
2348	3293
3851	8504
7266	4150
8702	3668
454	2206
7825	2570
1691	9826
2852	6188
6795	4838
6910	926
3240	6805
5941	3811
1904	2073
9992	945
4251	8212
5363	7703
9514	8349
9221	6658
8519	3917
5451	8139
7608	3776
1102	9762
456	7914
8286	3124
111	7622
4464	1413
4832	442
9776	5557
7108	9199
4679	9641
3866	6657
6660	7165
6584	7763
9170	1711
9838	2351
2476	2350
639	2897
808	6052
9373	5763
7145	4695
2989	5229
279	2307
9606	9535
3821	932
6916	1608
9219	5257
3976	3466
233	3644
2821	6602
8351	834
9972	4518
5494	2967
3017	2515
768	4979
6035	260
5241	6532
8054	8603
7071	353
5829	4409
8751	3631
4894	1566
7488	6845
6386	3709
8957	8094
3705	4260
8129	5355
6497	7571
5476	6804
4201	3659
9069	934
1870	5060
6843	9291
3405	3040
1574	4103
9763	382
8923	8602
8965	2944
429	9457
7581	3355
5961	9745
3319	2722
9557	6894
6346	2435
6828	7858
9949	7597
2469	2708
858	9999
1615	7546
967	2773
3309	9891
4839	4003
412	1025
4868	8720
7434	9731
877	4621
6605	8314
5398	1684
5804	6602
2350	8809
725	9963
511	9942
823	3643
3664	9542
6497	1379
7865	9806
4447	1432
7124	1571
2696	6864
4175	2400
157	9518
1537	2014
4309	4008
3696	9907
1509	3363
2538	75
5717	3191
2246	7570
3797	9396
8622	9750
1973	4510
2473	8571
5683	3725
2693	7761
2066	6811
7242	399
4565	7333
4017	9823
7162	5219
9716	4402
938	5135
5421	1141
2794	7409
6020	6590
1974	213
7287	8912
9114	8793
9024	1091
3649	1208
4038	7359
4607	2466
1326	4124
70	3448
9449	2557
6172	8793
978	1431
2765	8296
8198	2427
1752	3247
5931	3741
6187	679
9175	8107
4679	9064
