1310	8962
7849	6829
4672	1371
9579	2487
4389	2767
7268	303
6324	5611
898	123
9707	6963
6013	9570
8493	3082
6767	1205
9845	3559
8273	3474
787	699
1895	2366
875	9078
9424	977
4351	6763
6051	8361
5471	5298
9059	1220
9406	187
9136	8010
4214	322
7072	4634
2545	5779
5758	4249
5869	2932
2000	4254
8038	7229
8478	7952
7225	8239
4066	6788
9489	5006
8257	5476
907	4837
7115	9139
3852	7301
8289	9039
8431	1246
578	505
989	2804
6523	5026
6444	2068
8722	2729
604	35
5946	1724
4997	6931
9481	3804
2004	4827
3996	3080
6446	675
1116	9110
4149	6884
8160	2210
3862	3667
1060	4653
8015	8492
9757	6013
1421	870
676	1013
5939	5429
6896	441
9823	5471
6477	2251
2109	4567
756	7598
4749	6695
5663	2551
610	535
3084	4033
3901	4275
4412	4094
1570	361
1835	9325
2288	2250
802	4794
2155	1492
8587	117
8671	5129
5079	9959
5114	2346
2576	6969
3771	413
6945	2748
1185	236
2182	6045
8060	8698
8547	8807
1380	2684
4473	4447
1598	8562
631	5109
6322	3827
5830	122
1444	2648
1297	3691
9130	3194
2282	4368
7440	5481
3023	9519
4446	7792
1122	6110
6060	45
1270	6754
2805	5831
1383	6569
2913	9444
6240	941
6854	8303
1187	6767
4100	5442
8059	7117
3180	6613
694	6074
2816	572
2333	487
6745	8097
7170	7009
4931	1981
2444	1287
6615	6515
4740	1160
7409	2040
6036	8223
9755	6361
1361	668
6611	6083
870	9797
7764	3456
2203	4914
1068	1734
2268	5363
5071	3758
2786	372
6784	7047
684	5820
2918	8083
3327	9347
9042	5423
9939	6841
1767	6392
4463	9865
5208	6887
7067	1711
3988	3416
5144	2743
2693	1741
6243	4260
5092	1536
4970	2818
2290	5443
5691	6269
1002	4206
7843	8237
8734	1675
1091	4378
1092	2923
1722	9206
1888	9362
8367	3965
4487	902
2040	3188
4466	1501
7919	3014
9776	6519
6199	1267
6606	8923
2909	8331
9452	9593
4466	3849
1341	7479
3728	9565
7464	6093
6485	6973
5853	4049
3315	9020
6351	7381
6339	6405
854	4415
1767	578
1470	133
6637	995
5439	3489
2162	578
4876	7165
3867	2195
8582	8152
9959	9492
6740	8203
1664	1601
380	3550
7167	2600
2449	7843
9832	7736
8065	4695
7274	5209
9865	8253
9122	7376
886	8885
9841	7535
4331	9245
9165	2695
6368	272
5803	2843
3606	1093
8265	6839
8870	9198
1003	4461
911	5730
873	407
1813	6456
3165	2275
455	3400
976	1203
7889	2379
1833	9443
2449	95
2596	2612
8096	8361
5842	5631
4033	4534
1470	3856
6721	7310
7853	4067
458	3132
687	5137
6083	4613
3858	9632
9671	9965
423	1734
1028	9245
9179	2900
1058	1399
3816	4892
180	1194
4811	3920
8290	7872
6417	4264
3355	5596
3475	5717
9279	781
6181	7483
3587	3792
2836	6419
6621	8251
2787	3373
2979	5144
9816	2286
1424	6881
3752	2835
6163	7223
4313	1427
7152	5226
7349	164
9227	9289
4439	5769
4972	9526
2839	8876
7145	6502
5479	7548
8477	8314
9328	5841
124	2655
6545	1961
8627	8910
7295	39
3097	533
2337	1707
7357	3113
8572	7924
4104	7295
2219	7061
8417	3404
4060	7395
1982	6306
5268	4481
7786	4138
3574	3530
5041	6636
1890	1886
295	2121
8312	5218
3378	8918
987	8541
9258	3849
6328	6778
5427	6553
5917	3721
4867	2924
927	2895
1614	3999
7353	8185
1817	7579
3206	5138
9665	700
9054	1747
1114	9703
6265	8761
657	611
8510	78
7623	4573
5168	264
8821	2819
9463	2261
2558	9190
2234	7582
6591	5164
8545	6754
2924	9675
237	7755
5040	3464
3259	8338
8187	9820
2402	4426
3450	4878
9076	7936
7587	2055
2290	1838
9730	6143
858	7142
2491	3237
6135	9353
8863	5364
5132	1983
5901	7653
2341	3736
7104	4007
5610	5058
5891	5363
5516	8852
8477	3962
5849	8253
9224	2353
2454	7425
8212	7426
1250	7024
1579	533
9491	3790
8991	9782
3392	7743
8808	1962
5318	8933
1411	1810
7476	4296
1320	1879
5739	647
5325	4247
8624	7986
5731	6422
9644	9707
1677	8383
1402	4125
2212	5114
9143	9606
1226	1923
61	6167
1302	8998
2318	5297
949	2858
9928	4999
9166	7513
1285	3710
8670	1931
6183	3610
7062	5801
2242	7586
7915	9080
6075	2786
6244	347
5116	508
6115	283
3661	4052
8871	8904
5321	5758
1606	5111
6543	8620
927	6049
9106	9543
7684	5307
8632	6111
4278	938
2355	8920
4648	1443
325	5701
2091	9303
5553	1018
2587	407
7851	6855
382	8182
4265	9920
9288	9361
6053	6213
1650	1133
1990	6240
8015	854
4997	4979
3749	8274
832	9278
1514	3691
1317	399
2659	6292
1837	6461
6580	9444
2574	3005
7734	5662
8195	3004
5459	951
6600	7416
7453	3092
6822	6600
9116	3042
2975	5310
5516	6477
3121	8373
310	3137
7510	5370
9306	6942
9177	7925
4341	9649
2744	6245
192	4309
266	3864
2077	5982
1885	5017
8407	6264
2545	4742
4640	2635
5363	189
3745	1948
9310	9408
867	3731
9475	3499
8059	4572
5686	3215
7138	9951
7717	1086
3082	8196
2507	8087
5935	7110
1469	5627
3323	1997
4210	1646
4873	9585
9671	5416
5939	5820
5826	4496
8214	6141
7813	9779
8951	4024
1883	5881
2987	1414
9255	7836
7297	6588
2331	7532
6177	1998
7776	6160
8007	8678
1988	6344
1659	4036
5814	7770
8869	7419
7282	3495
9514	3992
1376	7210
1878	4702
2063	4934
8995	8290
4079	8268
3326	3113
1997	8144
9246	5164
3894	9047
2143	9408
3005	2224
8611	4765
211	9124
6101	2640
5828	2825
8867	7385
1087	2642
9552	5063
2391	3398
8057	6058
3159	8539
9769	9672
773	5058
7086	1847
9313	8473
2514	7684
2595	7550
8874	3085
9750	9376
518	8104
3401	7595
679	4274
6224	1973
7019	8698
106	2711
1145	3599
7831	5017
2581	384
8421	1204
3459	8827
87	5528
819	8434
5316	8421
6475	2419
8684	2724
2779	713
9866	8125
