7769	2753
934	9729
9066	6865
8034	6081
3713	3846
6326	8783
2890	7264
3384	7150
9659	5905
9889	6229
5443	2768
7190	7070
993	4621
1833	2639
6455	1504
8341	7873
9537	8179
2675	217
9436	9274
3636	1364
7786	4698
3815	1705
5593	7526
4645	2462
4893	9604
5569	6201
4528	7865
3529	1944
3115	1836
9705	7686
533	3126
4678	5233
5054	461
261	6407
3468	7197
9964	6829
8682	8372
4178	2464
4710	9927
4436	3912
9356	6998
217	2829
5078	1036
8397	2986
4127	6115
5135	5600
1028	3119
4164	5751
8420	432
6994	7779
4854	7826
469	5648
3123	8081
9312	8176
384	284
2871	1553
456	9813
9322	5904
2676	3280
2092	1833
4329	2907
381	4943
8414	1607
7458	3084
4930	8608
9511	5159
8841	3974
3486	8283
1868	2988
2777	9511
4110	4648
9865	3735
8479	145
7425	4402
970	9458
6496	3856
4095	9898
8531	3628
2634	5914
6814	8915
4044	4622
1234	6719
8690	1138
3255	1898
2828	4555
4411	555
7090	7617
3106	3020
7003	6549
1249	58
2696	2214
7985	4801
714	7500
807	9481
7143	5585
1270	2988
7545	930
9279	2578
6084	7909
5501	7013
1701	6362
4284	6623
6787	765
5717	7873
2458	5963
3955	9106
2636	7508
9876	4218
7820	5412
3868	7996
4171	9758
866	1466
4233	7852
6790	8442
7851	2415
8224	6325
6018	996
1947	8430
6529	8666
312	4545
7963	5917
213	6240
5073	3131
3273	9495
7908	2002
1755	3525
631	7440
4439	1637
1493	9590
2715	3307
4493	5663
1939	4102
2152	9543
6433	4641
6916	7898
1636	5121
3437	818
4418	210
8664	4123
8915	6264
9692	861
1977	2307
2071	9536
9784	8253
7681	5362
6147	263
5382	778
4227	4492
3592	8722
8129	8235
9040	3725
80	2804
1884	3290
9140	9585
2125	7960
7104	1485
7705	4639
846	522
7731	3848
4880	3051
5230	8107
4223	4786
3664	120
5200	6877
9046	7123
5722	9805
9170	3687
9741	4176
9859	5327
6253	5845
3340	2988
8552	7019
4876	4143
617	3688
9693	8132
7979	8895
653	7795
302	7728
4860	3652
2411	4595
2084	6148
2363	7878
6394	3145
7975	9553
5091	5543
366	9633
4556	5781
6985	8074
6932	4344
6992	4432
5176	7126
9721	2553
4262	3630
3919	6484
4340	4215
8296	7658
9576	4629
3867	8590
8697	844
2643	3550
362	5668
8732	2987
4622	8268
9608	7673
8299	5935
7950	6021
3693	6923
2142	8585
7957	8183
4861	6837
5342	3976
833	3543
5259	752
8081	9811
5917	5603
1735	9673
5666	688
8309	7461
8932	635
1355	3466
378	5653
7073	3284
7782	2087
2538	9710
509	7599
6238	1280
489	8260
8323	852
6971	1434
2397	902
7169	8183
2176	9879
3808	6251
8153	2935
9440	9994
7674	1076
6758	7803
6776	5567
9493	2359
1628	9343
6419	6516
6022	5958
7765	9680
6473	2585
502	747
4737	666
1005	5811
4482	6912
8412	1450
7855	5164
6364	3474
1326	6040
5618	4642
9608	2872
8740	3535
9870	7086
6855	8296
4792	531
6155	6537
8379	2976
8327	1029
256	4111
9669	2777
3304	9585
1958	4134
2112	810
8756	8126
978	386
1503	946
6959	6129
7449	8961
6152	9057
1806	1161
574	8830
9671	4291
189	7287
2715	470
2019	3340
6444	9075
1459	553
3610	8990
5991	5843
6908	1235
7617	7358
6873	5531
7425	4317
3001	4788
4563	1776
7031	3923
8322	1971
2921	5658
365	3227
7213	6772
2735	732
4779	77
6797	1132
4386	1588
403	4108
361	804
8786	8465
7477	5127
2128	6415
9055	3044
5861	680
1609	7847
5084	6585
9627	404
1214	5847
5763	2654
3387	9903
5883	5791
658	8453
1620	3078
3307	3970
6108	4230
8534	6075
841	6967
409	2684
9415	5455
1137	4619
6378	1533
9313	9937
5713	4775
9604	9591
4661	95
1212	4372
9182	1411
4578	9259
6013	566
2059	1194
3869	6789
791	8156
7403	9364
4394	6605
4667	4971
6739	7163
3981	9672
1883	2148
2638	1718
3681	1947
8082	3456
8991	7464
3047	137
9268	7473
9888	6594
1833	6483
1915	8844
5031	3801
745	5566
1128	7960
3643	1848
4794	5567
4613	5477
1929	9603
8529	9646
669	3793
4212	8094
269	6171
554	30
9558	8498
5615	5786
8776	5648
2627	6960
1354	2191
6522	9711
6490	2104
5611	8916
7893	4102
833	2098
50	9945
7047	4230
7276	9602
9930	4675
3507	1357
7242	9138
2637	7666
4661	2588
4766	9544
7396	8894
7482	1701
8467	391
1100	4192
3198	6302
6463	9724
9312	9905
5487	4841
9590	9304
7537	1014
3938	533
4222	2902
4048	7222
4416	5934
1074	6829
2925	6196
3691	4198
7612	2360
7985	3432
6583	5550
5303	120
2490	2620
2283	9428
1549	8100
6713	9618
2927	263
5879	1969
122	8754
685	2182
9073	101
6363	2046
3776	4030
5178	7052
4657	412
7924	6202
6360	6027
2321	1736
670	648
196	5998
7687	9263
6768	2673
4477	9230
4832	4491
6709	4163
6262	8786
96	5906
5484	7526
3698	576
9572	7529
5056	2411
8477	2184
713	2898
4435	4963
9474	9862
6983	7182
8013	3453
8425	4927
7381	2036
7708	6550
1130	9025
3443	1092
9253	9664
5258	1222
8778	8436
3395	1625
838	867
2198	2339
8010	4056
9844	5725
5782	7965
4659	8906
1736	25
2930	7566
235	7625
6873	5204
4930	7249
1469	6641
2527	1580
3028	1395
1785	6170
3667	7028
5860	6079
7056	3845
5497	2795
7208	1538
6598	7794
1863	173
4328	7093
7139	5235
8905	7735
9545	700
6756	3981
4225	6556
2219	2620
7747	1858
8852	7344
5398	2096
225	4764
4158	5662
9694	126
5068	614
3207	7721
5166	1146
1885	8811
713	7409
2426	3369
8348	5292
6399	1502
1950	5850
4793	331
6655	5971
3109	8654
7314	9620
4116	9131
5481	2253
8427	7151
1271	2
9591	8427
9834	9340
2886	9110
4921	9500
210	5251
9647	8602
1595	4042
525	1005
5811	2222
8003	6987
8101	4876
6955	3696
1113	7738
6409	199
8314	6484
4431	9580
2357	1764
8380	8344
8718	2265
3095	8996
114	414
626	4460
1717	6447
9239	1022
2	3086
6453	4569
1481	5540
9842	5950
1857	2869
4984	7725
6103	9899
2590	520
13	1464
760	1036
4779	9776
4975	1703
81	208
3988	2026
7942	5684
870	8588
3490	6353
4515	4256
6760	8951
8424	4034
2624	8045
847	9264
5967	1143
7036	4374
6145	4158
9577	2593
3603	1926
605	5425
5102	126
914	2393
9485	3203
4554	9618
2227	1719
9156	9141
6437	7105
3174	6379
7742	1172
4586	4826
2453	382
9658	1200
4840	1069
9323	593
9741	2162
6711	3864
7724	325
897	9124
215	7437
5350	9729
1703	6668
6155	6577
9116	7276
1726	8946
2642	8471
659	5960
9563	8091
6954	49
7127	4212
5224	5958
3328	2199
7219	867
1435	865
2219	6514
523	4868
312	4246
3505	3314
5959	3651
2491	6682
2116	2018
1085	8743
3037	3811
2733	8319
2436	738
8075	3292
1076	7229
4910	4228
3639	315
6347	9755
2626	5462
2635	3089
5431	1289
4163	1134
9786	1151
1564	2363
9687	429
6874	3660
3711	2627
7470	1913
940	4047
6391	9516
4284	891
7084	9732
3953	2638
795	1977
9450	7370
9939	7258
8446	2043
4296	3402
4217	8035
2585	634
5672	1670
4141	3589
9511	9486
9361	5145
5470	8988
6391	151
183	812
4533	6927
6619	5090
9731	2931
8118	6094
824	5720
5874	8411
1037	1991
8015	347
2695	3571
1499	8592
859	366
1435	5303
3157	1908
4541	1559
9177	5704
8829	4722
4391	6157
3315	4767
2172	8293
4486	1644
932	5142
3525	9503
7803	3619
3800	3254
6356	8157
6331	4556
2440	8571
2108	5218
1620	362
4867	3113
4929	8801
7352	609
4679	8326
5644	4825
1897	8211
6678	1745
