5321	7135
9923	6269
155	738
5861	2724
4656	8073
115	378
9931	1172
7055	5099
6296	7887
8875	4841
7833	9356
3177	728
910	4772
6528	2711
9617	2595
6737	494
5498	8683
5520	6422
5652	2498
2132	7077
5324	974
3406	3379
523	295
3654	6513
2808	7404
4510	1656
2539	59
525	4151
4992	1313
9032	7836
7186	8965
9674	1035
7180	5714
4725	9590
2774	7884
3301	2853
7664	7773
503	2213
7953	8623
8879	3213
3613	248
2680	402
5922	7532
3862	741
4754	4804
3704	5675
3968	9038
7490	4947
6705	8099
4024	6394
3624	8652
8452	4782
8126	8814
3632	3739
5954	2618
8040	7024
1605	980
5575	6950
7492	2358
1772	1730
5649	7996
1284	1720
7507	2447
5588	6085
731	1655
4079	6936
4273	2730
5190	9506
3433	7075
4929	3334
7270	3605
9707	5285
6403	2346
8977	3386
7194	1741
503	7397
9786	9291
5836	137
4862	1540
9441	766
9684	4068
4841	433
7374	7322
5897	7621
6530	5054
7159	7924
4910	2803
1587	3833
591	1985
5082	6878
749	4725
7713	6573
390	8554
9290	1263
532	9734
8234	4423
9596	7576
3786	537
7097	4733
5147	9880
8426	9827
1021	8031
7506	6472
6	6297
3072	6692
9860	8620
8507	6211
5732	2857
2478	6565
2501	7652
7139	227
9843	3231
7357	7828
6468	6169
9586	7082
4982	8802
5761	8043
6504	6734
5788	7142
4746	5065
5625	5179
7163	9924
7081	5233
9647	7181
1447	9292
6650	5695
341	744
6724	1935
3875	5961
749	9791
5110	5829
1310	359
5816	8772
8805	9833
4866	3321
2760	680
3576	2506
2731	8472
2379	6105
3264	6319
6717	9143
3321	6791
1963	6226
4848	6525
8379	4699
2041	8856
7689	2883
8507	1076
5707	942
5602	2054
4114	2513
4085	3097
9817	2227
540	7595
2156	531
7570	4794
5387	4291
9933	779
8392	9876
3334	3528
8497	7541
8510	8216
2731	6961
9978	9375
4323	9897
7779	6586
6715	1484
7787	7428
8478	8499
5359	8927
2573	8250
8054	4248
7466	2890
6987	954
4878	8570
8283	8514
9316	6940
5906	1902
6817	186
4262	463
2221	3698
5305	4796
3645	4960
8517	5910
9227	5317
8866	8034
1127	3835
508	752
7314	9200
534	3100
7479	557
8933	5303
9689	2556
6642	1669
8826	919
1163	8086
9274	8961
8047	2299
1944	4432
2236	5605
1047	9528
3948	1058
8823	2834
6874	3307
7243	5353
8846	2351
2863	1071
3125	2795
3212	3873
9767	4789
1732	7332
7195	7604
1742	8974
2648	4663
886	352
7150	6099
5177	4133
9815	5306
5144	5762
2045	8631
7310	1510
6935	7291
3611	8867
7038	6398
8069	3271
1716	3399
246	5677
3353	7210
2262	4564
7115	690
8220	2192
6084	2671
9284	8800
5401	3672
4747	6740
5303	2045
4288	6871
3594	6813
455	321
4348	2221
8577	9741
7799	4615
3268	4968
5610	357
7993	6226
225	5826
7144	8257
9938	8324
2546	3056
8187	8598
6862	1388
1818	5142
7628	2423
1432	1140
6475	4789
1296	5307
3749	2292
4472	1371
5323	1950
5650	6605
5727	1148
2331	9914
3119	7125
9951	4599
5470	702
3458	6773
8165	4253
8633	7008
7400	7188
6002	3385
6138	1157
6418	9724
9030	6180
5643	5038
7545	2805
3721	1590
8248	3499
6783	2152
4251	1198
6600	3391
7370	7813
3711	642
6769	7966
2374	1799
6498	3832
815	589
3981	6672
9131	6522
9982	9785
2948	4505
8048	74
3365	6813
9813	356
2315	2799
7539	7186
9688	4392
1215	339
8208	8700
4317	5469
754	8795
7641	9657
954	2391
3210	527
9998	8053
1858	6657
1311	2633
505	8965
194	2882
3163	9318
936	6068
5215	689
4247	3737
2685	443
1605	5973
5325	7089
3079	8584
3223	1388
3111	2198
5741	8525
9119	7238
6402	5291
7734	736
7244	8720
436	6515
9160	6194
1625	7590
7032	9587
1938	9676
9282	4863
9409	8464
2005	4087
8894	9237
7666	7667
882	7505
8307	4744
5020	4928
3054	7097
73	4960
9482	6137
6820	3568
4261	4625
5971	4389
8409	1714
9922	2252
8480	4692
8902	9558
334	1797
2647	3531
4710	2287
7332	4034
9295	1543
1089	522
734	7082
7793	4628
1382	2350
2526	4780
4551	9178
8629	4362
8059	4252
8370	5505
3630	4570
1053	5404
1619	8928
4176	1909
1193	930
9563	4785
5451	4319
9798	7374
6687	6286
8510	7893
2759	9135
626	5011
6934	9086
591	5551
3839	5206
1009	4975
1346	3744
341	218
340	6301
6701	4985
2907	2832
2253	8244
1757	9106
27	9794
2476	2828
6199	7229
894	5910
7218	1392
9825	9822
6075	5957
3945	1089
8740	4051
3574	8817
3247	4473
9673	8858
7844	8050
4251	6268
2508	3974
1342	3873
1654	5910
7087	3783
6882	7239
8776	9813
5388	2040
9889	4255
4691	9535
8114	2376
9427	977
1835	2072
3734	2349
9579	4838
6749	7864
5065	579
9745	1958
2903	6441
1105	549
8910	8176
8555	2820
6557	8801
8906	7054
6363	4012
8005	4131
8688	3513
116	7509
4324	7888
9443	6194
4642	819
2754	2815
213	3703
7205	6543
5196	5196
3677	5918
2722	4371
2320	7036
4274	2997
5659	5080
6256	6823
6679	216
9604	5007
6858	8246
4680	8673
263	4872
3558	5837
6386	6645
4781	4184
5346	6563
4938	4241
7523	3203
7434	3437
1670	8154
5706	2097
4005	3021
8696	6717
9656	5080
4403	6615
6815	6962
6478	2569
2624	8518
4819	1008
216	5659
7317	1511
2759	5338
