5602	2413
8244	9037
4222	9031
4947	4874
3456	6234
5688	3701
5121	9247
9064	1796
1669	9873
6135	9779
3658	1515
72	1666
636	8021
3027	4677
9365	614
7392	8366
5979	9751
6627	471
4481	6349
9305	5514
7155	370
9191	8617
2552	3955
6396	7858
4625	1944
7801	346
924	7620
4462	2582
3195	1221
4274	7567
9392	2251
2205	1811
8320	7545
7874	6886
2510	7304
1033	9846
4158	2819
8544	3073
1871	6225
1581	9924
9314	5574
4076	2930
4147	87
9162	3143
7308	7540
4956	2475
2905	5651
2894	965
286	1405
8060	298
3541	6460
1778	1298
1850	7576
1203	3436
1090	5928
1974	1910
2520	9398
4389	1033
8685	9669
1084	1491
8010	5961
3538	2887
375	5597
298	8713
3287	9552
329	8544
3590	4105
2439	8453
3244	639
2602	8895
5512	5442
3855	8241
6207	6522
27	2697
6477	244
1419	9397
2022	9440
3662	1628
3560	6422
9028	1149
6632	1579
6767	688
8772	3892
8271	6051
5581	2452
2064	6734
3768	6039
9844	1552
3727	5553
8739	225
3855	3926
2210	1870
3156	9083
6780	9279
7735	54
9880	75
997	6214
8900	1503
740	3726
6434	9819
2267	9297
1668	1861
9019	9822
9159	3336
521	6182
2577	4101
4680	8979
2165	4616
166	3025
5174	4327
1526	5461
9138	1312
589	9696
1952	8102
5876	417
3767	7775
8528	376
123	7476
4178	6413
9242	282
8806	4209
2795	5134
7100	8785
7379	9154
69	7801
4900	2734
6919	716
5185	7452
1857	1456
8147	9028
101	7167
5642	7597
4668	4221
3696	9710
7325	3960
1797	4870
6447	9417
6203	5443
7955	6549
9932	989
9994	217
4979	7932
4989	8048
8010	7129
129	5196
2046	9010
2865	2449
9565	287
3521	1820
4783	4527
5748	7105
9448	1685
3835	6114
6700	4387
6400	1033
6974	9755
3257	9716
3664	496
6720	6349
8149	7168
4574	7093
6891	1316
9417	7431
3371	7836
5727	6433
9682	2481
8499	8089
5075	8668
9648	1306
873	7184
1957	8256
5641	1724
7853	6181
2611	5288
1720	1722
6298	7409
5764	6127
1321	2873
4360	1995
6726	4267
1755	4377
8988	3433
623	6294
897	5678
4183	8643
6733	9726
8446	462
4977	8772
1255	1473
9844	2939
9690	7808
7270	5606
2646	2221
8242	6609
6159	5464
4891	744
8419	2561
3593	7299
2455	2975
975	8225
5480	8607
5980	1555
7142	8782
5988	4504
5596	4450
721	1833
8785	2351
2367	3395
1388	7374
6696	8345
304	7890
5993	8518
2297	2942
5295	2862
9604	1370
9547	8547
7881	6276
3196	9664
9291	6958
1282	3586
9368	831
6951	1496
1313	2608
7904	6836
5471	4084
5744	4943
9192	7063
4767	9102
6494	575
2005	9384
4960	7586
6366	5131
6800	4452
2236	9662
8967	5689
827	8734
5767	2399
1735	6198
6743	6613
9699	5577
1689	214
9864	5800
831	8806
92	2371
5942	15
8946	2664
4984	7098
8021	684
9393	433
324	1464
7489	4637
2970	7716
2776	7080
6067	976
5550	2626
505	8905
238	5558
2477	8448
8442	7454
6139	3490
2847	7403
5946	270
2097	5746
5332	9846
3990	1901
4620	1786
8272	3056
3571	6554
271	5691
6438	9384
6524	8943
2100	582
6950	2659
4352	9881
7078	633
505	4655
138	7679
5643	2211
6761	9245
3319	4352
2073	4255
5599	4179
9976	4429
6109	7234
3410	686
7654	2857
4491	813
6511	7648
9503	6623
8113	1558
5473	5568
2271	8347
9990	6158
6784	8764
9913	8213
3069	6527
447	3746
6327	5893
3715	8051
2626	3796
8587	887
1754	6928
462	2109
5157	5824
4913	6254
9143	6703
7356	3572
4604	4147
8533	2627
3961	8262
1688	771
7779	5451
7903	4674
7177	7225
3594	5091
561	9137
5601	9469
796	6267
885	3096
7840	3419
7573	5984
3646	1668
7804	9654
4045	576
9066	1218
6259	9822
2663	169
5298	9058
8963	628
4885	5298
2319	9941
9259	2622
8056	5395
6596	8316
6184	9618
4473	5725
8877	4227
4416	9979
8205	5653
9612	4942
2364	8197
2215	6606
7681	8773
3774	9561
7189	2431
3406	2592
4641	6813
4732	5425
7113	7340
3460	1424
7932	6795
5587	6820
3172	2262
7349	5898
8414	24
100	3300
590	5890
8396	2016
8296	6566
5945	1946
6997	6759
3572	1734
5483	6385
7016	6118
7560	4169
5790	7379
9022	7633
3619	1182
6406	6659
8853	7917
385	648
993	5604
5642	2823
2743	626
9688	9161
8856	6698
7722	6006
371	5150
4696	8735
8797	4532
1588	1913
5157	5225
8087	3048
6207	7417
2304	4494
2876	9150
3956	2208
346	7071
5334	8067
5035	8510
1248	3309
7622	1364
9363	9607
6631	7178
6154	4549
7988	7813
3904	6772
3855	3112
1858	1915
233	8085
28	8548
6993	1949
4823	6916
9750	5790
3964	209
8573	5483
1524	6987
6987	6343
4936	4571
4953	1091
6034	7899
4815	4601
1154	4670
9350	9309
7646	7922
2653	6404
7559	3938
6322	8614
1086	2346
9243	532
99	515
3943	1873
8413	3670
5216	7453
4833	2310
6249	6062
121	6722
3268	6571
5604	3272
4396	284
3980	9890
7443	7210
