4143	7865
4460	8437
919	4471
8496	6501
3784	4679
8914	6006
6781	4865
8429	4346
1437	7398
2937	5016
1830	5709
919	6626
5825	7989
7529	4718
9813	2408
4614	4618
6072	9488
1553	9470
4239	332
9877	650
8013	535
6907	874
1611	4570
1983	1985
9999	2781
4191	4525
6379	1532
6352	1942
1064	3810
3827	3666
421	2407
7391	6630
6210	8781
8873	7179
22	8564
5041	3216
6041	9382
9808	4347
6393	4029
6111	9341
2036	877
7295	7059
79	3299
3582	1934
4364	9880
2742	5085
4634	650
438	4819
7407	7126
7413	929
4398	3688
6428	6970
4876	7862
198	5141
5745	3828
7175	1527
732	6491
3932	5721
8784	6698
9614	5699
8745	7433
1962	3718
3821	4181
3005	460
4917	353
4907	7211
132	5104
4694	1981
3288	4195
3996	9393
3464	3427
7560	2225
8873	1864
4061	9731
5124	173
9059	6654
1272	5230
9782	7028
6141	9354
3392	2970
7898	145
5194	2338
1087	6805
1298	2590
6235	5952
6936	4456
7183	9720
906	4204
9855	7443
8300	8851
1397	5798
4610	593
7254	4039
3472	5849
4962	4887
6973	4920
4329	8627
6902	7344
7046	2714
8776	5918
9139	101
9651	4991
7112	660
5657	3739
7269	7638
939	8242
8467	6303
4701	9362
3082	675
3182	4951
4691	4415
3806	8731
8054	444
8162	8390
9865	5395
5209	1891
7387	7011
9697	8228
9644	1280
794	3798
9992	2799
7285	8546
7607	7121
7653	3593
1107	2691
7136	9322
1881	8832
8373	5514
8663	2629
5682	1630
5709	8021
4952	5662
1860	8459
3163	5175
8706	6928
3773	6426
7437	4287
3409	1926
3899	4012
459	7459
9364	6517
3071	5889
1771	3822
1582	5660
7703	2821
5280	6461
4250	6949
7431	5620
7526	6925
9652	8396
5104	3668
6479	9120
5868	6285
9069	9571
7872	2255
9552	4506
308	9320
2052	5686
8779	344
1457	5352
7133	3059
6383	8231
3973	8612
731	809
2588	9946
92	293
634	8810
2996	1788
3914	6896
4931	1035
3507	5306
3766	1756
1056	2138
7622	1153
3692	6900
1426	7607
6630	3534
8559	549
6665	6967
9341	6257
9812	2868
1432	6796
1911	6878
7224	3715
6558	3882
4491	9889
5746	6995
879	602
9259	435
2576	8958
7303	8506
6338	6501
1260	4518
8343	9696
5588	3644
7602	5900
1765	7243
2305	4584
7568	6760
5998	1139
1255	4632
1245	9922
8628	2531
7000	6966
3849	3615
9015	2267
3628	6378
296	6914
5777	1519
5363	192
3845	3494
8552	5911
6705	890
666	9070
996	6713
6100	1939
6490	9028
9466	3843
1527	593
5031	557
6057	5331
8607	8488
8566	5879
4590	6241
8189	4119
1804	9994
3173	7639
217	7531
3598	225
9623	1909
7597	6306
8316	6058
7336	1294
1567	4842
3783	9817
9625	5625
4141	4000
6686	6399
9731	2738
8904	4886
9788	1815
5870	2046
7551	2413
9457	350
8957	9920
6966	6334
2384	30
6603	4675
3778	1003
5363	8373
7979	5859
8758	3395
2779	8917
3877	1537
5343	1034
3745	4689
6935	1031
655	386
4734	9162
2301	7687
6755	3235
8872	9903
247	9969
3549	5640
9098	6979
3412	862
1636	5163
5084	1946
2771	9039
8873	1513
511	560
8157	1321
9375	4227
1294	7096
9755	3950
456	5243
9473	5661
5367	5369
1978	7137
767	5934
238	6848
1556	6247
8364	2890
5863	1381
6098	3834
1178	2000
2695	1764
2161	7872
5077	480
8190	285
5460	7550
2496	3548
7382	7795
793	5344
3382	3864
686	6964
293	9123
7614	6580
750	6147
7514	6514
602	5284
8786	2897
1035	5979
3118	9049
965	3427
4063	4872
7806	1499
1179	1358
2539	7901
2978	8041
3838	411
3094	7581
6056	5612
734	5946
7266	5483
5354	6364
4247	3532
8678	5438
9911	6784
7365	4891
40	9662
3077	5483
5551	6393
7128	7236
4656	1395
6246	6316
5392	1945
9023	5100
3722	8528
6200	2244
3889	4227
4204	5255
2349	5035
4442	439
6112	6693
8555	8940
961	1956
3803	8411
1136	4952
2563	455
6085	4312
8989	6222
5927	521
4371	4176
5137	1345
9870	5868
4680	737
2821	6162
6677	3944
7062	1567
3363	6510
8898	4376
4896	9133
8067	2098
644	4720
673	4402
2439	5713
1409	590
6066	6222
2049	4119
36	1145
960	6708
8152	3590
8758	2838
9994	2049
5626	4124
5676	4212
6033	8761
6364	2466
6698	6007
1681	5328
5375	3560
557	7899
2858	8133
7549	1362
5099	3186
143	1935
