493	8066
7651	1152
9830	6178
850	7400
4975	874
9024	8640
8809	8568
474	3809
7037	3636
1309	1761
36	7421
9163	9347
1245	9575
1657	8810
3447	5570
7230	5764
6084	207
2170	9177
3952	547
6633	3135
5540	9995
2552	2799
5962	984
8418	4882
3691	6918
8422	4500
5715	9587
9321	5283
6226	3173
6478	1196
140	3035
3585	6292
1465	2051
4566	3903
1346	8113
9698	9244
1200	483
5025	9153
1091	3856
3177	1209
6827	9414
781	726
3674	1292
7530	3337
7732	3041
9508	5176
3266	5469
990	7275
7471	8037
559	5658
6269	4825
9826	5225
3000	3298
5165	97
9891	9825
9085	8895
8386	7937
3149	2329
3020	3334
5154	721
9406	5962
2720	5071
5738	9593
192	4299
2838	3091
20	9465
6889	1786
4097	1946
1941	9083
2192	4632
1142	7417
5419	756
1360	5545
8793	9694
5043	4047
4318	9150
5931	6179
3716	8044
7713	5857
8713	7427
4080	3945
8966	6466
2585	5682
6299	702
878	9639
1643	2131
9397	8318
7489	9534
4098	3965
5814	9920
299	1035
3274	9029
9489	7305
2322	2442
2638	6450
6852	5953
6673	7650
1205	3463
5706	2584
3604	1508
4822	2132
2909	3278
4718	9191
8442	9339
3270	9929
9438	4454
5496	2913
746	5880
5091	1038
3472	6101
6319	8693
3504	7161
2553	4297
1738	3192
9085	5383
4446	3031
1663	6449
5831	2458
7736	8302
3267	1862
6708	6582
422	368
1526	1118
3974	550
6193	411
4735	4503
3388	1590
1043	1825
4117	2867
6986	1903
87	8034
1210	9948
8788	2063
2920	6852
5012	903
7379	2388
259	5338
7612	6752
8394	6486
1780	4268
2020	9078
7009	314
207	9791
525	6483
7838	2956
4713	2902
8961	7438
1153	5014
3325	2267
1141	3991
8889	4107
3702	1755
7364	2579
2894	8549
3792	2450
3143	5649
4951	3251
1635	8999
3531	3855
4548	8242
9958	7852
8518	2921
5778	6379
6293	3978
3757	3017
2910	2803
8337	8691
4696	2431
7514	2696
