9783	213
7826	3390
5439	9873
3350	8616
2869	1792
3256	8685
6735	556
1520	4169
8067	1793
4246	1270
199	4678
9972	2840
3705	5999
2724	7410
8369	1051
2914	512
642	6234
709	9370
3970	4119
5328	9365
5137	9330
66	8067
6248	851
3376	8331
8912	7285
7165	5995
4466	2549
7004	2282
9917	1
9166	1502
1899	1190
5655	3621
3620	9157
2246	7359
1896	1892
4226	3179
5999	199
7256	4291
9558	1691
1357	2174
9340	7681
1304	9143
7223	677
1889	8062
8135	9029
6364	777
1658	1582
6283	7709
2520	7883
6569	9858
8246	8986
9448	2264
527	9715
3436	6498
2862	1847
1531	8114
3360	6383
3332	4658
2888	3375
3613	5272
5695	7373
9404	7183
9625	9559
427	4797
756	6380
9077	5358
8926	9556
6500	1590
5220	5920
9961	841
8284	5898
1487	6427
756	3127
1936	2949
9659	9731
4463	3044
1311	1689
948	9364
4431	2110
7885	9676
5098	1005
6108	6058
2934	7764
9424	6305
8999	9792
9536	7678
112	6826
6728	5480
6516	1262
4197	8205
1569	5718
677	5497
8156	3203
720	1547
51	7607
9484	5371
9227	9711
9480	1708
7709	915
5565	4551
2007	1143
9597	9459
1213	1054
9322	7664
4300	9418
3710	2252
6171	6326
7698	8591
1359	832
7271	9617
5112	6439
217	453
6492	3229
1925	7186
4400	6490
5365	1803
7187	260
848	6200
7007	8957
9156	3857
979	2015
2545	7608
9556	8985
6130	526
874	5554
6491	1389
4414	5644
1519	6111
9994	3408
1498	7422
2787	6375
4677	312
5664	1713
8672	4065
9634	6726
1019	5994
8363	4195
2514	6559
9260	6792
6193	275
7354	8395
4285	5439
7628	2581
6894	223
1081	2268
7158	3029
4872	3123
6111	1245
8521	7844
9619	2279
1168	5727
980	8774
1980	4858
3930	4926
5694	8691
2486	2537
9934	6931
3955	9915
431	2077
4860	4597
3575	4324
2666	8172
2312	335
8032	4383
1138	8599
6629	733
1270	1699
486	4678
6990	2274
5955	2739
3289	6448
8577	5373
6429	826
383	4868
746	8497
7196	2442
6541	7324
7198	5041
4817	4413
4669	800
3640	2728
5930	9370
8759	5627
4712	8372
1695	1233
7282	5462
6884	1771
3732	1444
3198	5521
7737	610
9453	8306
7870	9304
6656	8113
1190	3859
1448	5567
8501	7546
7988	5322
1489	6978
6027	596
9642	6172
4708	2136
3638	3904
5713	8231
378	6668
4926	27
9682	8510
3549	1999
1131	6973
4206	6886
2742	7995
545	8396
8250	7891
5577	3216
6619	4307
700	6845
5563	1048
1139	5703
5928	6943
6685	1669
378	3183
9212	3598
1869	4907
6897	3076
1146	9006
4088	9454
1155	5443
6778	9147
3913	7108
7299	7437
3912	1762
8348	2432
4428	1153
5158	5050
1801	9203
782	473
2279	5078
4263	3771
7411	8737
4541	6805
7089	3849
5160	9902
806	6021
6221	3548
8206	9531
1102	4813
100	4216
1634	7589
2560	3726
695	8788
262	1232
4411	7465
990	4244
8312	9163
48	5769
238	9080
311	848
9661	537
2159	6624
4148	2873
5069	7452
9513	3512
2426	8953
7807	8734
3817	8759
9096	9617
1995	6731
2712	4956
7646	1810
1973	2019
7094	646
9666	3397
8680	8595
975	1223
7103	8127
9196	4419
2863	7777
8205	2772
4035	4681
3950	1004
4369	7373
1123	5423
5509	5304
9499	6905
3504	6599
7647	7823
8505	6301
3398	7370
2037	7202
7954	6860
8392	8964
3710	9472
2198	1167
3038	1971
2310	7942
9251	3017
3511	4073
8624	5580
1093	4237
6908	2439
7097	1666
1510	1507
8570	7664
1467	5864
9010	748
4383	4616
1826	148
2363	1520
1858	3501
7108	8462
5157	9474
1661	3394
6918	27
5427	1184
5970	6436
6442	2591
9146	8796
7967	7800
9346	2417
5821	6057
9685	3815
2002	2475
5288	2936
1427	766
9013	4266
6639	4663
7986	6637
2279	2873
7052	5983
8228	3688
4385	3798
6861	8470
9720	472
4307	5382
3070	6324
7380	4598
9078	6425
7553	2417
3595	2718
6343	5654
3517	7128
5943	3168
7153	50
1498	9293
5350	4512
4634	5595
3326	4113
1878	4999
7442	3740
6549	215
1937	9652
9582	6133
7183	1715
4297	1032
5000	9649
3785	3900
9949	5056
7933	7043
2358	7876
8814	5019
9671	6919
2103	7457
1868	2339
5993	9918
5815	5964
3427	9496
4956	1721
414	3209
4802	290
1951	57
3145	6660
1251	2952
7456	7189
3601	4955
8927	138
802	2056
6739	236
4275	2709
3614	9048
3585	6719
8883	7808
2009	1774
7222	6768
1558	5093
223	3547
4075	1087
9689	1022
4965	2609
5235	6409
3521	510
2383	2389
6470	1132
5346	3356
2968	39
7706	7699
5771	4411
8683	208
4109	409
4132	5383
2107	840
296	3700
8968	3466
3762	2218
9411	4219
9921	7690
8016	7309
5528	2365
7195	2314
7294	4603
9156	617
5671	36
5776	1585
1722	8620
149	7739
7534	6245
1551	9690
1166	7681
9441	3497
2333	935
8470	2826
8993	6743
5311	4184
3151	2279
4341	928
248	6452
5191	9114
9399	1836
4178	2681
6441	3227
3748	5445
9973	2101
6996	2409
6262	7632
160	1312
6645	3518
2628	9951
8979	8355
8321	6188
7710	8759
8277	9821
779	2098
5785	3566
8673	998
3489	3333
5636	2860
4859	8179
8793	8116
1299	5368
6266	5062
5289	7637
1605	1610
5717	6995
9774	4815
4742	7023
6565	2198
2624	7298
6827	7190
4692	405
8428	5579
9889	632
8050	2213
4030	8561
6559	7665
4146	2831
8363	2030
7284	3363
6300	2950
3979	3578
1693	1388
1840	5164
