2631	1868
9777	2293
4252	4639
4017	1900
6323	2312
6526	1394
5681	5223
3749	7295
9417	5225
4104	7750
7785	8314
2606	4754
403	2822
4288	5642
7138	932
8605	832
955	5055
1635	835
9090	9811
2289	5668
383	3721
5822	3896
3340	4569
2368	1550
8643	693
2688	5236
4962	1751
1070	2030
9250	7240
89	7661
3204	571
1612	9130
6301	6962
32	1665
6174	5566
1656	7002
7409	8003
1906	1442
7759	4880
6481	350
7364	9366
2905	748
1041	2074
5741	4035
9090	3327
4448	8108
5451	2205
6947	6343
5811	961
6369	2610
8130	8495
796	2442
4597	2205
6609	6576
8532	3149
5296	8411
9991	314
8535	5017
8106	5393
3146	8828
5313	3711
4367	6445
7265	5875
8460	968
7257	7895
4297	8480
1563	1584
317	1580
5283	7981
144	5619
6859	5066
8604	1307
6613	8843
573	4168
9809	1803
3299	1376
491	3738
9774	5413
951	6420
5183	4741
7691	6847
1770	1564
7303	7983
4755	1628
4912	9875
8301	2162
1630	399
7153	740
1573	7862
2044	3584
3789	289
8717	3205
2348	2247
9990	5321
4610	926
8457	1065
