5548	1086
7224	1863
4002	72
2009	276
7631	8804
8071	3586
4548	8393
7150	3119
490	9020
1987	3964
1886	904
3249	3649
2671	6175
9217	4221
3486	2184
2688	9052
1683	987
7032	5304
7477	6386
6555	1832
2929	1173
9325	9069
6811	9284
4614	9479
649	6776
1353	5590
5747	9150
386	9856
2032	2257
4652	4003
3940	7233
8664	4170
7826	7682
9269	6935
31	5349
2133	3812
7457	4671
4504	8404
6188	1351
7115	6738
1071	230
9306	3689
7470	1686
3048	201
9977	8876
1652	1611
5714	714
2520	2414
8900	8360
7676	7574
7723	3183
1648	7168
325	5601
3303	1697
3218	4455
6743	2763
4145	7310
9296	7662
4250	2687
7657	5707
42	459
7741	935
4353	8705
5737	6112
9947	7210
9393	2416
4405	4566
9526	9715
3098	6503
2078	5563
9187	627
9825	5400
3104	4783
6150	3233
3786	2656
2640	5262
6385	6759
1354	6037
1567	518
381	5221
6533	1073
858	1569
9242	6646
9446	7674
2343	4215
8624	7827
2697	3534
4179	3515
1002	5360
7880	5935
3792	7684
1809	6587
5686	7346
5101	3553
9189	4863
1091	1440
2834	4066
7633	9884
2435	680
7174	6324
11	3569
8865	738
444	7717
6476	9760
5154	9699
7823	1841
7035	2057
2991	2088
6690	1139
867	7000
4457	7421
6666	8086
3194	3600
7480	5084
3817	4903
8307	649
7108	7949
9249	6064
9981	2490
9682	7340
1027	4533
2229	738
6649	8093
7685	8413
4613	761
8719	476
780	1150
9706	4231
1105	1351
4988	4055
4954	5713
4169	290
7754	5206
9316	3647
2993	5625
2142	3969
2837	5668
9703	7616
8363	1556
6610	178
1427	8092
8149	8211
6645	5659
6667	5159
5794	1702
297	2414
8303	2189
7747	725
5933	956
2165	8923
9815	7046
8201	7192
5488	8760
9463	9167
5402	7188
5846	8234
5520	1814
2638	6327
1642	2352
1957	7505
9399	8948
2134	2653
1575	7034
4355	3807
589	7598
6085	6253
6601	3866
1042	3564
9170	601
6231	713
9410	7005
1263	2562
1381	9036
2972	8969
4677	8009
9923	4264
1854	2974
6651	5984
1200	785
8499	128
1937	6070
9106	5601
9052	8081
9026	5852
3661	1407
1582	6998
8247	665
364	8264
3403	8767
2842	4824
3173	7870
6849	6373
4286	6744
7204	9667
2161	1109
4339	7433
4779	1213
2608	8867
1608	1826
6135	3165
5307	517
2963	5689
5845	1042
4257	4649
9592	9164
4517	4807
1971	7998
2167	6282
2330	4037
9076	3763
158	8015
7991	5019
1778	953
8095	6844
3072	1492
3970	3456
3858	2355
7326	6346
8567	8405
8578	3876
1659	6044
5928	6981
816	71
7683	6626
8830	4931
5887	1024
8911	6629
947	1054
7955	3148
458	6844
6590	4156
6794	9693
159	5074
6644	3825
4941	6991
5644	1998
347	5050
8016	9834
4081	2680
7822	6058
2854	8107
5433	5225
3882	6511
4740	7105
3715	8060
8379	4763
970	591
3006	7960
7471	1025
100	9562
3577	6043
9579	806
7247	3627
5183	3077
4920	6214
2075	6027
1972	1377
5410	1269
8328	8829
7033	1011
3740	4942
49	4508
793	331
5719	7940
8424	6481
2365	5727
1358	4078
9037	5083
5447	2709
975	6678
1622	7955
856	1389
7777	4466
9119	2780
431	7423
8862	5165
271	3573
3532	1773
5165	4426
1368	4989
6353	4541
9278	7443
9458	7779
8670	5323
6606	4277
4840	5680
2974	990
6978	3975
2351	5964
5660	5302
7123	6640
7981	5640
7162	4430
4633	6348
8707	640
6027	4954
3747	4002
4125	4456
452	4846
9850	9181
7824	5729
235	5654
5693	7006
7379	9202
2532	3303
1802	7733
4002	9229
7156	9060
1063	8974
1826	6170
4936	8337
8817	9882
5442	839
9381	3767
8992	7444
7825	3645
8887	5004
7755	7397
3923	760
7626	9144
692	6894
2142	8399
8381	154
402	4211
5360	8051
1269	5224
9934	844
6823	7758
6147	6425
3405	6774
2405	7017
467	8870
8542	485
8270	5681
939	8320
7533	7449
9697	6157
7161	8942
337	9824
4500	3609
4418	2744
1707	7735
7328	8441
935	771
595	4361
2025	9686
9740	1993
9914	8380
1891	6344
4576	5841
2967	9877
8438	4660
4343	7548
5118	3371
8382	4406
390	7698
9795	6977
689	5571
697	7308
322	9816
5979	806
3922	2510
2212	3870
2764	7920
1655	3487
2156	4706
3774	5057
5331	4637
9577	3917
9703	9299
8328	8513
5593	3760
4841	1754
6730	4833
5422	3997
8903	9155
6189	5189
3509	133
5261	826
1021	728
1451	1533
7673	9188
2415	6781
653	7160
9656	3305
9850	9179
4551	2082
5166	8271
7533	2669
8572	5508
5643	8987
9797	4159
2830	237
2969	3511
217	8442
3284	2262
7176	3725
1428	6007
7192	6886
9339	2291
8709	9359
9948	9562
5014	9502
4136	9885
550	6135
2051	9001
8616	93
4328	5354
1231	5068
7299	226
6683	4619
3867	2456
4561	6129
288	2998
4357	9549
818	1109
4431	69
9862	1296
7357	551
6044	7897
5652	8466
1911	9811
433	1967
7161	6809
7517	7528
1143	2342
2890	753
2775	5743
7613	5230
8199	1466
9265	2632
2291	642
1635	3132
3203	7151
4282	5171
4450	5563
8685	3883
6245	7738
102	6142
9673	560
1566	2679
8788	9811
2432	1907
7768	4786
9990	2904
9113	7066
1483	5360
5133	6032
2284	6618
2213	6158
6981	8237
1346	8951
7469	7361
7593	2824
9423	6346
3114	1289
2249	7377
4900	7761
327	6591
918	6173
3825	1579
7681	4011
8383	9800
8769	3774
8085	5969
9000	7080
597	7284
8041	9790
8753	5011
6985	132
5917	8613
1035	707
4828	1675
1575	4703
7502	9009
7297	648
9102	1446
6168	8424
2875	3378
5313	2817
8281	8030
8456	3933
4328	7044
1134	9738
7617	1160
831	5345
7089	9793
9370	8381
8123	8171
4614	9145
8361	7758
2310	2044
4221	9757
361	6757
3455	2416
7539	5293
6128	2255
2817	5425
7677	8990
6194	4529
3641	483
334	2336
4424	1005
2175	487
6068	6720
8075	3209
4808	307
6046	1984
453	976
2731	8723
4385	7943
341	8262
1934	9852
6475	4755
8796	8917
8165	4599
7517	4944
5389	7039
9692	9081
8627	5737
108	6615
2209	9164
1055	1955
4112	9832
3700	9332
6647	2437
507	8436
5554	4068
2993	3913
7482	4151
7052	3975
1791	2559
5089	5950
2554	7113
8455	4252
317	2876
9740	2107
9316	6287
1083	2165
8085	2975
2329	5185
6604	4137
6415	7779
6065	254
3679	9978
9854	2901
1142	3431
9530	4687
4116	5839
8632	3388
87	9878
5492	5293
8050	9756
6224	1870
8765	5745
6845	4752
1722	1434
2722	185
3834	8273
8596	6264
6936	2526
7769	405
2068	3704
298	8556
8925	3056
9134	2173
3190	1372
9358	7690
9841	7299
2012	3920
4224	7495
7696	9700
2053	8744
2919	5157
2361	6093
3862	5461
6474	3694
6322	4355
1609	476
6689	4561
2818	5134
6301	194
3386	6089
6688	6476
8239	5509
5343	2810
2705	9689
7821	6981
6896	714
1839	2019
4673	489
9371	8316
7977	6940
7432	6930
8864	7371
4619	9594
5861	6558
6380	1020
9242	6672
7726	6517
2342	3201
4030	4709
5138	9528
7505	2786
3381	505
6880	5403
2422	9091
942	2201
563	2710
9967	7363
6683	4291
7229	6706
6655	9112
8407	6833
5770	2552
3118	6496
7063	3371
4901	1271
8153	2547
5330	8073
4619	7044
9820	6941
5113	2307
166	4155
2973	2336
5350	5269
3901	9962
4767	2914
5332	6973
7704	6809
466	9855
5338	8398
7862	2376
2014	5938
1510	4055
562	6281
5750	9129
6237	5741
1079	8298
9670	7179
4115	2151
3162	6195
8962	3528
1725	9789
8087	8341
4884	5388
6397	3693
2420	6837
3166	2905
4271	9285
7419	6388
182	7663
8530	1802
2326	7893
6055	8128
5340	9127
9753	8998
5225	3607
175	8443
1174	3713
7113	7228
3616	3699
8651	2913
1600	5814
3372	3815
8552	8293
6870	564
5731	8812
3166	4125
8386	5603
9499	2126
6883	8652
5410	9511
6501	5434
7727	2891
2775	5793
8408	4264
6337	7987
8020	5270
6788	3478
1647	444
2189	9243
1989	6050
3357	5405
8070	4881
9706	636
9396	8388
8821	6100
9911	9732
2703	149
9079	2429
1957	3849
5701	2190
6244	7805
517	709
9475	6285
7283	216
1358	7766
9417	2265
1924	1045
8169	4901
5464	2950
8551	7939
8566	8450
7374	2735
4507	2073
8171	1046
8882	3915
7100	7427
1051	6608
3282	7065
3560	3769
5978	6665
4235	5258
5340	8052
8300	6580
2505	9461
3271	2848
8501	1075
922	2339
7700	270
638	6907
2958	3362
4787	245
4872	3915
4655	4835
3444	9824
48	2513
4707	1632
1840	9837
2218	1506
2920	5991
6018	6266
5087	4642
1567	3263
690	9083
6510	6237
4455	4903
6992	7564
9691	9345
4730	3470
8647	6246
3992	2732
3055	3009
9769	9071
4507	7749
1808	8221
3449	481
7739	487
1914	832
9346	6067
6762	8591
219	9975
6449	6608
4328	4663
2591	5221
8809	6556
8282	8190
7905	3574
4766	9544
8997	1840
3049	5141
5694	4703
409	3276
5597	9017
5664	4592
2763	1831
8565	9987
388	4825
2620	8312
5962	2535
8111	1514
7484	2162
879	9045
3847	8093
4280	5331
9085	9196
1278	9991
791	2548
2105	7149
4912	1371
3937	8320
3611	1844
6022	8013
1548	2941
1812	1966
1143	5644
7523	486
1448	6748
1039	1091
3691	3685
671	4268
2306	9016
1834	3968
6480	1339
4577	2810
3401	3479
7595	6331
2201	2543
1828	1887
7794	6002
9524	5651
6135	75
5692	4082
3902	9352
4633	5239
3394	9022
3743	6407
3450	8779
4465	5301
3372	219
6587	4320
1231	5956
9408	4434
2819	8368
5181	8321
4738	3845
9011	7667
5339	4589
3083	3078
9008	8927
4758	9240
7816	723
1395	8807
2002	4662
9275	4298
6691	5202
3968	5454
9608	3813
704	1238
7007	3655
48	5930
651	8593
5377	8313
4677	7148
4947	4364
322	1299
1367	8841
7669	7548
8164	6697
5857	5339
561	7475
9036	3536
5798	4552
4352	9483
9590	5559
3714	8503
5327	5321
5370	3477
4633	9836
1720	1723
