2955	4676
5963	5259
1511	3005
3019	995
2404	2337
1819	8014
9598	9982
4838	6528
6611	4830
3531	9103
6642	7917
7941	3956
7912	8759
371	6811
4509	3166
7631	6309
805	1002
5257	2443
987	5559
3972	4861
4105	2321
7481	6338
8256	1985
6388	1972
5401	677
1726	9155
3160	1581
3061	9019
5574	9669
7939	2215
1608	1633
411	311
4045	1572
4168	1362
4084	2122
8940	4803
441	334
208	662
823	8310
6121	157
2243	9080
229	2708
4100	9767
9776	464
3150	9730
8256	4152
80	1456
606	8552
4632	9476
1824	7318
4903	2515
7049	2189
925	9349
4736	7252
9759	4393
9966	1934
4620	5094
8388	4008
3611	665
3743	3290
4647	9075
8743	6390
4406	7786
2259	201
6117	5271
428	5866
3273	9187
1819	2216
1002	3218
191	2379
1971	4165
4029	9923
9500	3519
5307	7220
3643	8929
546	4408
3478	4821
7245	5131
6057	2912
8029	5020
7522	7460
9556	1791
4032	283
7464	5225
9283	3116
3830	6070
8355	5497
3250	8610
5241	4572
8148	5401
2721	5258
7090	3221
3755	366
2186	2579
5996	9891
8030	7460
2364	902
9591	5669
6551	7335
9125	3237
9714	7619
8422	6388
6321	4835
7060	7505
6444	6239
2263	1134
3144	5423
6841	3442
8031	2121
1200	9083
1979	2608
9670	6571
9987	9113
8224	9832
6166	5426
45	3769
1813	5803
3362	852
3396	1335
963	5679
5109	2681
6200	2779
3447	6085
5341	4691
2392	7549
6790	4282
1807	8707
3440	5094
2004	9186
4953	3385
2666	1196
2947	5574
7220	7594
5547	3587
2400	7906
8647	2415
9762	6697
5523	2406
5914	5328
2248	7918
4272	6380
970	6423
4318	299
1839	5409
9589	5683
1267	6496
2584	9581
9046	6455
3047	4715
6940	3967
557	8451
1114	2203
5844	5223
4504	3577
9825	9391
7610	4733
7470	9385
6756	5086
3704	9276
1195	9330
9199	6439
815	9479
925	7912
6785	3318
7787	5196
1288	6337
1354	1291
7310	5938
1711	3129
7802	2044
1775	3042
9452	9489
9316	2984
6483	9187
7473	2719
5022	6277
198	1346
7939	6468
2064	5389
5033	4438
9219	2882
6543	9830
8720	5947
9236	7646
4648	1799
672	4093
1891	3507
6565	6796
7202	2147
536	3860
5295	8531
9676	6625
835	2147
9045	8991
2126	1554
7432	5529
3194	2525
6495	7339
2917	2712
7625	9668
6401	2534
7122	1439
3444	1846
6177	9733
2311	7849
5927	2527
3223	5345
8216	7139
2317	2112
4323	765
5916	6305
2571	5281
7428	4865
7120	9779
6888	1415
7734	264
3480	8306
8644	474
1058	5589
7148	2839
229	7135
6432	5702
4231	2632
9691	7658
2002	5787
5205	3198
9303	750
8393	2715
4196	8521
5872	6466
249	9999
5054	7498
9070	3492
7826	5895
8910	7283
1618	5899
8744	4632
2227	6803
8959	7981
1091	684
9421	7108
7606	7261
2951	2465
2562	4127
5347	5154
1332	5920
1122	8680
1696	4842
2786	5795
1570	6947
9286	5707
7367	356
8770	3292
9229	4885
7270	8492
3392	8836
3498	8664
5908	5098
4451	7797
5004	7438
4536	6288
2803	409
7274	4777
7353	9885
2289	259
7434	2872
297	5213
8297	6208
9719	7389
3195	2866
2243	9881
2869	3178
797	7576
1239	2164
7215	9546
1296	4934
6749	9301
6353	190
6436	6352
1620	1693
6316	8290
4221	3345
8099	1159
1228	8308
3632	1741
1358	502
784	9357
6427	916
4857	3654
5090	6420
4238	9180
1889	5032
3530	3134
6567	3388
2737	3623
9124	9851
8406	7306
2355	3434
2984	2070
860	1206
2822	6462
7998	9045
1361	7195
8858	8356
2579	2307
7941	5587
3549	3638
3254	9171
3345	8132
2247	7715
6128	1640
5118	6343
230	383
4648	7011
4315	4039
3532	381
9770	1727
2638	2934
223	7462
2945	9638
4012	1007
6899	9642
1944	7275
4439	7651
9790	5984
3476	3805
6045	6998
5233	4907
1616	6579
7775	3414
8285	9675
4852	5721
6486	3393
4074	5121
833	3119
3175	1776
3693	7438
1302	1797
6029	3973
8175	2475
9700	3302
5055	1298
3512	8217
4397	5939
7662	2885
6017	3579
3763	9031
1825	93
3410	2071
3517	1892
9256	638
8940	6354
841	549
4853	6515
1365	4944
2929	9758
8663	5870
992	3980
1497	8726
4010	9667
2012	4999
6916	9985
8244	6020
3193	5412
7960	1304
5546	2524
5963	5138
2006	195
6137	3653
9296	5480
6474	4107
7392	2949
4754	3614
8946	6834
781	4936
8494	855
4508	824
5781	1555
2612	4425
8465	6040
4616	8132
9124	2178
2540	7075
7070	511
1951	7471
3177	6418
1249	2489
5754	7925
4132	2861
2419	5760
5866	7108
6244	7344
5057	2615
2884	4410
4669	3956
2175	8600
1616	1993
19	1084
33	6091
3566	7814
9393	8781
2708	1027
6638	2133
5859	5942
9351	1853
3146	7846
7529	8811
3114	6063
9887	1464
2670	7095
1659	1471
5964	4442
4212	1665
6406	4592
6152	6966
6671	651
3372	7163
9346	5442
1113	575
7574	8750
4664	3647
3393	4948
8333	1061
2473	4152
2084	7217
9834	2148
3419	300
154	7731
9809	5368
457	9517
7274	667
4440	4172
839	1808
5585	279
3737	2902
6854	5117
3751	6035
6434	1139
795	6566
495	4749
1401	2416
2047	9497
8729	4522
6026	6516
7909	414
8453	5711
712	9754
1399	8568
9754	2444
7071	9779
8947	3311
395	8497
7027	8730
2550	6952
9222	416
3269	1635
7940	1306
7263	692
6333	8621
803	1727
8605	1831
317	4678
5254	44
1108	6103
5076	4215
2294	3468
6441	7767
3312	9225
2635	9798
6322	7583
1279	8064
7912	6143
4985	8800
3655	569
6848	970
9974	6195
8774	632
2382	4034
4746	315
7015	1745
9688	480
3831	2136
732	1025
364	2891
307	5025
7622	6261
2961	7405
2791	1080
1299	6772
8216	8078
1285	5601
4312	8518
2301	1882
5115	6637
839	2649
2685	5029
8322	1113
7963	8838
1772	2195
1132	612
8285	500
3069	2006
102	434
6668	7638
8379	4334
2940	6457
9511	5170
1440	5042
5438	2611
6045	4955
7153	24
5806	4410
4346	1422
6440	239
9417	7753
4153	1368
3871	9693
9652	5922
4557	1197
7852	6226
3880	5856
7480	8995
3289	1659
6926	7393
561	4398
1048	6810
9965	4581
8831	1242
8630	7013
1643	245
725	7566
8906	6820
2642	3996
1070	7264
20	2528
3248	254
3767	5400
5549	4637
4932	5481
2757	3154
743	1383
8326	9202
7473	86
970	7882
8856	9836
9537	3860
3657	1577
2825	523
1165	5177
8739	9174
9287	3379
3882	6659
2063	1982
2137	3819
5051	8865
