5608	6952
5620	5634
314	4660
8638	6713
3721	99
5379	8597
1089	3912
8992	9776
647	79
7071	5598
4647	2866
1866	3957
2576	6217
3439	5804
3176	5411
1074	7974
7254	3774
9821	4517
5044	6545
1742	2748
4800	3534
4723	3479
5639	7307
9620	4609
119	2517
4499	1236
2845	7152
5384	8599
4078	8297
5615	1371
6202	9803
7114	7970
8913	8377
3624	4469
3730	3358
7207	9851
5864	3280
926	346
8403	1246
4278	1786
8213	7612
7245	6370
275	6961
8727	1144
4062	6415
4852	1036
6226	7642
7133	3072
5401	8638
3975	1787
4068	8936
1753	5520
4732	222
5414	2254
5693	6055
4560	1832
8109	7648
2044	2614
281	5950
4531	233
1591	2052
3950	7341
7244	3690
4617	737
4778	5549
7407	9222
8613	9116
8624	5438
7696	6971
9602	9890
3505	3642
1294	9638
6199	5596
3140	4515
4121	2225
6730	8038
6286	1987
3444	5637
3331	9717
4972	6935
3065	1047
1869	5664
5513	9442
7129	5492
3175	7471
2859	1370
905	5098
6314	5608
8656	7942
2528	5459
3522	3070
4265	8728
7927	5103
3405	2415
3455	4333
8752	5282
5723	2638
9610	8373
5420	9577
8638	2256
1203	5719
617	7481
7432	9085
8237	5033
4329	9846
3572	3605
5128	5532
1455	7947
1806	8205
9054	697
8473	4163
4885	6226
8560	2651
9413	5394
8864	7050
923	342
4106	6755
3521	8509
4791	6082
8862	1371
2181	7679
101	2092
5710	2505
138	4961
1612	922
9632	346
649	5786
5874	2818
6097	1421
7131	5779
8413	8417
9838	5527
345	1154
598	405
6957	85
1799	8171
3925	8996
7306	4672
8089	1844
8992	4813
1516	3083
5583	8109
4198	3501
195	2077
9923	178
3913	7802
2143	6981
6010	8813
802	5907
5060	9997
7590	1378
8005	7708
5413	2709
520	5006
4163	7807
6711	2954
7515	4596
5226	513
3260	6407
2574	3527
8228	5237
6788	4686
816	2764
1940	9943
5288	8529
4938	944
642	3756
1746	3772
2650	3292
1050	2619
7279	7841
1612	3142
8242	9493
1431	9498
8382	9275
2406	7496
2574	2697
2487	6494
3460	212
5711	705
3103	9215
5926	3257
7319	6363
6373	1238
3113	2242
9644	2778
6699	1356
6321	9331
1727	39
2631	1214
3425	4112
7972	1488
8524	5967
3101	4803
9929	6667
6744	3566
2964	3506
9632	4594
2928	6049
9256	1696
8839	798
5998	3327
1969	1557
3600	1571
8934	3819
1455	5042
5825	6074
7061	2525
3705	7031
7775	8492
2003	8528
4444	8182
6012	9809
2101	3319
1743	9584
8144	1046
2291	3026
4638	5929
960	4622
7465	4577
4685	9876
7471	3359
440	433
9437	3546
3809	674
4970	6603
819	9762
1283	7875
9114	8777
8006	2608
608	4075
7470	151
3174	5640
3167	1182
7388	4172
9618	7629
2548	5953
3300	6414
612	3891
4224	7463
8424	7045
2488	814
5848	5467
5741	2045
941	9972
1296	1272
9845	4106
5397	3571
2384	160
4051	381
1787	4525
6309	9125
8956	3424
8803	5193
8370	8090
984	8267
5433	5540
9588	4392
8108	1092
9526	9630
454	5322
9468	2117
7129	9519
5985	3675
4820	3353
6859	9690
3722	4209
5782	6620
3671	44
5349	1857
6683	4474
7277	8582
1186	7206
6543	7797
1983	564
5271	6
7463	7981
9039	5291
9002	6114
2532	9606
5239	4767
8149	4598
8008	5969
3395	420
4697	2623
5327	287
4993	9562
9069	4376
5917	7254
7449	5641
3846	892
3964	5175
8951	5878
8308	1524
1244	5786
8581	869
3370	9218
52	3984
5059	3309
3894	2800
6951	4269
8083	6234
7125	7664
5134	9239
5199	2055
5248	9700
4378	4791
150	8921
1430	2772
737	5695
7511	966
8074	8738
6450	8551
1320	2269
6265	7128
9010	1550
9574	1496
2416	2247
9704	3334
2841	5540
7187	5497
9079	2344
8346	205
929	5878
4462	3729
939	941
6138	2492
9447	3192
5909	1056
8023	9644
7498	8521
1723	6108
2127	3069
4790	2394
7869	2642
8050	1004
395	6477
9879	3977
6622	590
6918	2389
4658	2915
9785	1345
4460	8915
957	6522
6026	8371
6135	964
2298	71
3330	5749
4779	6916
1128	2739
8609	4661
3658	5625
5387	8858
9588	4314
9501	3076
8748	6315
8945	396
836	8137
5364	9801
6843	3315
773	9043
1960	769
1884	533
4807	1215
7964	5599
524	4955
7146	3117
2765	7914
8293	9669
3388	3032
6797	438
2458	3121
8953	9533
4209	4520
6581	9886
962	440
1723	9641
7542	6826
9158	6975
1735	9582
3590	1959
6027	1057
7927	4600
1412	9153
8220	8756
7060	7415
7241	2397
2243	2052
9487	7376
3378	3296
1418	8545
2937	2240
6966	376
319	2373
9155	8587
7210	175
1035	6335
9519	6469
8303	1187
9988	608
6972	6446
5147	3858
8939	455
1927	4528
221	2733
3526	4482
571	8745
3561	9764
8521	1673
7888	4827
5197	7862
42	4657
1032	6493
2410	3242
5073	9404
4109	1006
2639	3615
5103	3482
391	9845
9391	3248
4053	4907
3841	387
7177	9033
8402	6930
5813	3898
7735	7660
7126	8684
7081	2931
48	6473
1272	555
7595	985
5888	9038
4970	595
2344	5662
358	2210
7796	786
