774	6305
515	4028
8625	8561
5632	4584
2105	3330
7807	8465
1205	8280
12	8504
3131	6465
1668	3905
2158	597
1751	1686
7428	4606
7436	9173
9946	2091
311	1681
7434	4289
1380	6621
2398	1150
1329	6185
1555	9460
1129	7454
7734	7065
5841	905
9230	1599
9725	158
7819	5357
4109	556
8923	9422
4432	2742
7532	1875
2825	8189
3320	3178
8151	5195
259	2982
2235	3154
487	2160
5878	4324
8200	2393
2601	4563
8085	2390
1427	4649
2543	5788
9252	2255
1022	1493
5508	9131
8550	507
9605	7166
8409	4544
9752	6142
4089	5011
9895	3903
9332	7039
7931	4151
3850	8861
8277	1859
7408	1992
8567	4337
575	2199
8804	4010
8720	2727
1293	1844
7838	3490
1082	6454
161	1185
1593	5585
263	1398
9589	15
3589	5474
8167	1124
3684	4021
9858	8687
8145	4143
7219	4537
9047	1455
2775	7678
3838	9356
4717	2764
1519	6316
659	1686
746	6100
2455	564
1482	8557
2206	4081
7869	6347
9152	2225
1906	1507
1852	5572
5026	6221
784	4993
1038	8415
9771	27
6387	9883
9105	4659
1566	3710
8718	3035
9203	8033
3871	2778
1874	944
338	940
8710	1875
1808	6971
9622	8025
7564	3613
4881	3756
8018	7320
1907	1593
296	634
928	8644
3758	4285
4031	1755
7428	1976
3189	5355
5901	634
1607	377
6842	1536
8791	2106
448	276
9705	5705
6284	3527
98	7158
5564	634
8554	5154
1650	8034
337	2209
4636	7314
5810	3408
3214	5349
9353	2190
9542	9880
4706	2628
8435	5654
4677	2184
1286	238
4609	1958
4851	9399
4654	556
9023	3161
5320	4239
3777	7095
5716	3616
4662	5124
4695	2867
6619	2013
4409	6697
9699	2355
7954	8627
2151	1648
3609	7117
7305	4121
5807	7417
4993	4943
3166	2202
4551	8002
1176	6163
8195	2297
7018	4330
7019	3623
1158	4689
2307	8967
5401	5624
230	6942
8063	8784
5586	9028
3817	2276
2877	168
3250	9645
111	7850
659	36
2101	5504
6466	513
124	3829
2602	7185
4601	5794
9337	6517
4133	2076
7143	6344
48	6245
4284	3785
1320	658
2609	1750
341	6262
111	6102
3605	333
6825	6298
2653	1481
6850	8317
2314	6360
3585	7271
7899	1313
4266	2992
1198	8955
5219	270
9215	5341
6214	3210
3781	2707
3579	1754
8641	6699
8033	1838
3173	7299
443	9931
8186	1013
2229	8585
9972	2166
1934	9787
2965	5734
6233	5214
2673	1668
7700	7373
1311	6996
5981	3687
5784	5128
324	6068
7470	2897
2457	9124
9024	3314
7486	8709
7218	5145
6455	1236
8920	2100
2053	2095
1012	7627
5696	2491
902	6336
4208	2843
1846	9623
878	5892
3751	2841
1232	776
6386	512
769	329
336	325
8019	4155
6674	5888
2612	8798
9133	2916
6665	4949
3775	3495
1319	8527
2346	6043
3049	3365
4669	3021
2396	6869
7676	2923
9010	2960
5912	6894
1471	9476
2346	9517
5809	4811
2699	7690
1020	5613
7264	1545
4832	8411
8046	6494
4879	6593
3526	1048
613	7348
1722	4913
5443	1120
7899	771
9276	9391
3231	1252
9208	8749
3746	1805
7531	1659
7124	8983
3589	2375
9434	2987
4625	6341
992	8989
8548	2423
7997	9812
2962	8972
78	5635
4605	2892
1281	3993
3766	7591
4188	8517
6595	8215
8455	5580
8808	7965
6759	7787
4019	430
5013	4963
8509	5342
8661	461
2381	6936
8708	4033
5584	3052
9426	7050
2190	1158
7937	5131
3197	4433
7185	9674
3607	1694
4002	5784
8870	5567
3398	9769
438	4236
1438	8023
7525	1541
6145	2113
220	2788
7362	4507
8116	1202
7327	6856
1240	5127
6736	3579
905	1066
8174	6877
1287	5795
1725	9541
805	5944
1918	6596
7493	5960
9103	9995
7789	3173
6938	339
174	5809
6268	8353
2235	1793
8656	9212
1782	1814
88	4049
5193	8261
2930	7262
5517	3250
2940	8609
366	4592
8286	1136
6782	1057
8308	9968
672	587
4259	6322
2081	3786
2971	1555
7107	9325
171	7383
4114	9263
4679	5800
8346	9604
1538	8499
1900	7978
8987	3772
2564	5249
6668	1853
7887	2646
7421	7624
1770	5587
5085	7226
927	1410
6246	6906
557	336
7520	3609
8770	691
8158	2038
3695	6882
6464	3926
240	7159
3167	2167
5466	2209
4607	8751
4662	1740
7134	5365
4863	7803
4196	9215
4123	2504
254	7995
1966	2400
8677	2377
1925	652
4224	5688
5817	9705
7551	1068
5318	8672
6575	8767
882	932
5624	6871
1211	6040
9775	4388
7276	5234
4457	1567
90	897
2855	3957
2994	8903
9498	4522
848	7639
1058	2930
4696	2169
6176	1775
9354	9063
7605	3961
1607	1987
2862	2482
9331	9702
4422	9400
6204	1869
4793	4207
8236	3219
5977	5949
6801	2242
7280	7752
9219	8737
7523	877
4654	8424
6673	8529
5827	7689
4265	1370
3842	8927
4106	2327
1457	2778
8193	5863
4073	3708
8513	7587
473	1411
9811	9996
4809	6407
5067	5565
694	8207
8263	1302
7007	7950
4994	9128
2094	9803
7029	5095
4138	5572
2286	1071
9746	4101
299	4436
2475	2403
304	2050
7910	921
3224	6758
1428	5542
4748	8691
1214	9700
1171	8539
6123	137
9873	8260
7859	1046
9820	6565
1633	348
4193	1998
7578	3435
255	5905
6792	6401
6473	3733
9578	3475
2974	8230
2767	8329
9806	3640
2154	3490
5960	4525
3712	6169
9988	2942
892	7188
2490	772
6505	4681
9601	5655
4830	419
3392	8597
7392	9272
8193	8354
1130	3735
3009	4123
4205	5171
9987	553
1686	9590
6425	1260
6156	9273
3735	7499
3495	3025
1188	3623
8786	8093
983	4660
727	463
5278	8945
3990	1007
633	5305
6050	7412
4030	6885
3385	2916
9087	3188
1488	2999
2942	7260
1469	7253
3068	4132
2410	5056
4972	8885
9009	6537
1748	6713
8558	9919
6592	4962
8286	4336
5459	7563
8013	7149
9929	8185
419	6312
8670	6621
7555	696
4046	1559
773	7416
1084	6048
4907	2647
7345	897
6836	11
2614	4051
3176	9193
8962	4815
1195	6592
9382	1816
4250	4145
4289	4806
7501	6154
6124	1441
8258	7328
5367	1727
5260	6958
3955	9739
3838	7919
953	7904
7895	1002
4022	2384
3928	3332
2544	2149
5833	2886
9883	5716
4258	9219
1527	4030
1114	2596
7716	5382
6894	3364
2485	8023
5547	2772
7492	2601
7895	6281
7980	4148
7656	1778
7311	2069
4956	4973
2922	8064
7067	8211
4827	8753
8101	3952
678	8384
6782	6944
391	4737
2353	520
9716	1014
7497	1746
3942	7611
5074	5796
4800	3672
750	3671
3111	3455
6099	7770
338	3759
1165	2201
1617	9334
7530	1953
1254	7538
4835	1118
6767	7152
9325	3
9658	8588
8203	3036
1546	6494
5767	3864
8514	9998
4890	441
8649	9644
8809	621
5389	5235
6557	6897
5916	4360
8663	2075
9929	408
6292	5060
407	7371
2965	8734
6312	205
2901	2985
2315	6607
2212	3519
5834	758
3456	505
9425	5743
1027	5471
8002	1514
1314	8983
2034	215
8485	1577
6164	3013
7819	9240
3103	8451
734	9905
8398	7179
5019	6838
9160	1505
4631	4104
5154	852
4807	9964
2326	2544
8725	1916
1182	3054
7892	8444
7795	3936
3623	1063
2681	5506
5493	2806
1144	3191
5048	7143
2291	2105
8751	3865
4137	1016
3365	7163
5741	4726
9424	2612
9919	5476
3538	999
3699	3737
4443	3403
7821	9508
3315	6775
1153	4209
4102	10
1849	8305
6451	3538
7918	1720
2126	5663
3413	6618
811	1385
5064	6572
1946	3011
7706	9026
8872	8907
3935	3492
9670	2832
3998	3452
7252	2481
9524	4785
6360	6106
8648	8292
9141	6082
4660	9866
7032	5991
6115	7837
6179	7444
7177	8318
3302	154
2939	1583
2769	1266
3550	2317
6827	3063
1097	5854
5803	5870
1842	8307
8928	4629
6459	4952
7323	7805
6348	461
9843	6027
2367	4148
3657	3555
131	7580
4600	6004
4507	3616
7455	3236
6717	1529
4095	1140
732	2043
7810	796
7520	3994
9710	8704
6272	7937
2338	5536
2387	6779
9256	4389
3068	7805
1123	4066
7916	5984
7398	8414
9803	4873
9488	4515
194	2394
9415	3638
5900	9675
8463	5581
7990	4360
2411	1510
681	5966
18	8756
3585	7662
1797	8711
36	5353
6412	1112
3605	6265
7473	5287
6235	1842
3095	9893
5775	4041
7434	8452
6052	8753
3010	1589
6492	2253
9207	9832
1349	6525
6318	9762
5097	9452
3384	2280
7821	4664
1712	372
5485	8796
5387	3530
7792	9600
7480	3147
4712	8045
6186	1539
9384	2365
9038	2423
1710	3511
221	123
5704	492
8341	8746
9589	85
4752	2017
8531	2722
8441	7377
9098	8134
4280	8346
6908	4735
746	9377
7730	5012
1841	3197
6295	7252
3511	7759
3277	3119
5884	578
2738	4091
2698	7213
8361	2110
2275	8078
1213	7925
7416	8303
4785	5516
9427	948
4802	1276
2486	1123
9245	1083
9769	1731
6485	8016
8995	6231
6010	8988
3026	8597
1004	2324
3046	4396
4504	4505
3770	7690
1707	2343
8524	1311
4689	1528
7917	3798
1981	2263
3467	6045
5239	7205
7287	9890
1841	9822
4413	9095
363	4512
189	709
3956	8510
4904	9685
4164	322
9735	6558
7030	2451
8612	1865
8234	5294
3306	3384
9640	8747
4970	3091
4367	6459
2290	3189
1082	4925
9059	2524
8505	8273
6823	6161
7914	9661
8775	8661
1872	6749
7166	1239
4652	6737
8338	4737
2034	5343
4411	4869
9722	3243
1548	8235
8439	2061
4550	7764
245	2256
1296	9777
7457	6079
2436	8595
6193	6501
1209	2700
1456	9860
1245	2457
2305	1010
5314	9644
23	9317
1134	2817
9915	2060
4091	9112
9330	7486
8395	2944
3419	7191
4718	7793
3205	5660
7996	9857
6504	8626
