7287	3835
1394	5609
6810	9950
2244	7967
563	1789
3765	9292
590	2014
94	9918
5347	972
4418	844
7728	9305
9033	4331
5900	2781
2761	1674
3852	2381
2254	9842
3795	4048
8860	4185
9136	5972
6628	6039
3121	2532
41	8279
1960	2754
6650	8151
9554	1486
6393	1824
6345	8308
6627	4899
977	2086
7643	1740
5706	9448
4839	2386
1014	3879
293	4444
6681	5214
2149	7015
3513	7854
3179	7595
2665	3226
9756	3744
4670	1114
6374	1614
3109	9551
82	2539
1921	3786
4699	6124
2825	7890
4448	2333
9398	8159
4415	8100
2573	650
3694	7555
3738	1472
9166	9190
4618	7410
772	2534
6238	2572
1770	6483
3703	1137
1642	2283
6040	7774
8999	2327
7159	6211
385	5796
2258	4111
3498	374
6590	7014
435	3827
7753	198
5157	1374
9108	5190
6651	4511
9354	3932
3593	2598
5222	7782
1490	1063
1361	6871
8570	5285
653	799
3327	4349
447	7357
6378	9522
2448	5763
4770	4860
5331	2978
8434	2733
3923	4271
4343	9444
5705	832
3015	1248
8605	433
5619	6738
3429	2054
9517	4562
5705	5682
6995	8258
6435	1859
9447	7779
3432	6036
6770	3328
4554	491
6137	6385
85	7700
2110	7096
7391	612
6216	7025
2302	1478
9749	2509
5469	8419
8966	7266
6622	6331
8534	2795
5872	8160
2381	8427
5436	9207
6350	5367
433	8358
9752	2415
9147	4774
1875	3949
8902	6953
1441	3289
4107	3549
6018	6998
9000	256
5554	9848
7200	3073
2871	2213
4238	7880
4605	468
296	333
3160	9253
1734	6171
8705	6557
6381	294
8347	3162
8024	9965
8120	8469
5374	768
4854	1626
5287	8748
8435	7356
8994	7013
5104	4631
7726	3674
3239	8074
7356	4473
4498	8475
808	6639
9248	8902
6755	8529
5632	527
9435	4745
1352	2143
6207	1522
9049	5208
6424	2119
6015	4691
7414	9505
6902	7599
7098	7581
4081	8056
9034	9667
1398	2158
2033	7968
7927	843
8273	2765
9540	6132
9746	2688
5700	6485
2612	3722
1176	7881
1685	3093
815	8061
6672	4651
1177	4640
2113	1286
1221	1920
6615	5126
8348	8211
300	418
174	6673
2295	2328
9786	4361
8224	2861
3842	4180
5743	9773
244	7742
9924	2417
6117	5436
1426	5454
6784	5515
5687	6675
9202	715
6104	710
4603	8531
155	4201
5291	8744
8640	9061
8422	2782
191	2934
7087	5868
2910	5745
5989	7974
3883	4532
6830	4067
5038	3649
1352	5835
9096	1989
7053	8186
4773	7951
2826	510
7719	9353
1016	1605
5766	1596
6391	9289
6500	7102
2830	9869
6706	3045
4802	8764
811	6670
3792	1946
4294	8167
1670	5383
3333	1601
1990	842
6298	1668
6699	8172
7435	8921
3662	1753
9098	5372
830	5539
6643	4605
2532	3476
4339	2660
6948	7280
7058	7708
9912	1446
2733	8993
4287	5372
9830	4147
7543	1235
2279	5597
1083	3308
3306	993
4734	4786
7517	4449
6317	6071
2119	3622
8024	2702
5591	1625
228	2864
5773	3834
6281	6641
1521	6537
969	3625
7049	3640
2587	1570
7889	2102
6710	7895
3737	4117
7628	2542
246	9066
3892	730
6600	1893
9204	687
1751	8965
6118	9752
9072	8468
7260	3742
7080	4699
2075	1638
4288	2098
4055	1097
2204	7114
2390	7992
649	7597
9213	2011
4727	8243
6624	9958
5218	7492
971	3607
7221	2588
3280	8521
3346	8596
128	9026
768	2321
5948	7798
2468	1105
9788	9242
134	884
6067	1448
6339	9518
4731	4567
6531	1453
5938	124
1676	1794
6245	1250
7982	2389
4006	496
6231	7771
890	6581
2687	7324
4872	4034
8081	3019
8668	7516
9248	4188
8138	8707
5626	6116
8268	3972
5721	9564
9394	6878
8012	8172
6837	8206
9861	3958
383	4144
6225	8272
4473	8217
6062	6819
2645	5402
8229	7076
1467	6920
6569	5626
9946	1089
9829	4236
1437	352
5397	3048
2653	4146
5726	8116
4958	3297
2103	4792
6934	8627
3531	5161
5946	8506
4422	920
9301	5991
1933	9853
9998	314
911	1446
5053	4336
9342	9837
7446	6130
8908	6565
2672	8680
1269	8645
2093	6558
191	6892
1546	528
9798	7211
5667	5602
9949	4868
6490	6262
7633	7152
4158	3875
9858	3896
2332	8174
2692	9278
6562	949
4208	5602
7561	2566
9415	2188
4507	6774
3530	5858
4214	7424
97	248
679	7973
9427	4145
8265	2573
6680	8229
9253	746
8037	5403
6641	4357
3358	2330
7084	6592
6938	3137
7113	9153
688	2756
9900	6091
3368	393
9350	2998
7643	7836
1304	50
5449	3028
3069	7107
2765	5938
2056	8411
1381	2551
3295	8813
8202	5540
667	5088
1176	8722
7231	6469
3254	8159
2959	2245
6379	784
1088	8676
2904	2702
9193	3806
5579	2542
1809	2421
6884	8391
4612	6381
7912	9055
9041	6940
9746	9080
2406	3286
2431	1045
5436	5774
2318	3828
8693	9604
586	1694
3254	3540
2846	2979
350	8967
6271	8335
9701	6801
6356	1010
262	2245
8258	4231
1008	8438
6494	9577
6331	9699
1239	9051
792	2362
6419	2886
9007	752
3733	2009
6375	5624
6401	1218
7377	7979
6979	9487
5337	7510
9718	4352
5933	3261
2160	2349
755	2004
9327	4429
9369	5012
1812	4513
903	9055
7639	7461
4580	9557
8933	2084
6713	9855
7545	7089
7281	3871
6830	7342
6479	272
3240	254
377	7867
678	2713
2481	5291
8669	5301
1208	8943
766	1716
4537	925
8151	1322
2069	251
3665	2247
2944	8845
1970	4673
7831	4202
4065	3551
1746	6026
5309	8926
8468	4249
8005	3602
8745	372
1363	659
1794	5713
6520	2565
3929	5315
4734	4861
7206	2013
1317	4660
6652	2080
3387	9239
6281	8397
79	32
621	8149
8647	6168
7460	5220
1070	1916
1388	7196
6507	7899
2064	7212
7390	4439
7835	1132
9279	9216
5069	5176
4554	4907
6816	936
6007	3794
1369	3929
245	6264
5943	7318
3176	9129
8919	7270
1759	3207
7300	9470
3395	714
4317	4163
4587	6999
2902	9024
6238	8477
7264	4160
5773	1634
2596	1624
1046	5733
5793	3105
8238	4228
8580	3967
6118	4048
5549	5979
4272	5288
9019	1881
9093	9498
20	1464
3187	911
8217	2998
7581	3233
6288	9712
8450	4232
4956	7408
2198	141
4267	4367
3669	3645
7749	3106
9765	3425
6072	2550
2441	1461
4676	3521
3163	3290
6010	1352
890	7470
6513	9363
7158	3559
7139	2471
2537	344
8646	9322
2224	1948
1877	5315
9925	5247
731	9351
5095	5510
9815	2779
4741	8150
1429	4494
8034	3252
6428	7518
3040	2572
4570	9168
7756	5685
5801	5743
2859	6389
4028	4156
3885	3990
390	837
7739	2875
6216	4676
4142	7064
4521	5323
8929	8233
4656	2723
3248	6141
6251	6342
2462	7008
4907	6725
9384	929
7820	6718
5455	8452
1964	5062
9819	7364
2202	2409
8619	4332
1098	1160
5261	3194
5755	2543
6815	47
8677	9705
2211	5743
4081	6689
6146	364
1151	376
1278	5659
6912	7038
4826	8655
4230	8472
236	7845
9755	7900
1132	2043
7105	7538
7206	5151
6822	3139
8679	5143
35	195
880	650
6142	8839
4255	5600
200	7777
6048	7903
5512	7618
9758	902
3503	7064
4917	3986
5486	6244
7415	201
7352	1582
6888	9081
1108	1476
4206	1118
5522	7731
8004	2357
4137	5993
9496	6244
6469	8222
9221	6916
9845	4337
7257	6538
6849	3387
930	9580
8882	7080
9413	722
1599	5450
1637	6832
8370	1242
7411	7903
5924	3368
5450	6859
8084	8241
3612	142
2251	365
9281	7728
6713	995
8046	7979
2640	8822
7327	3624
8306	816
80	2830
4273	3442
6515	4314
8931	3530
6868	1718
8561	4102
1848	6228
2812	6641
5278	4783
7364	572
1026	2238
1434	8543
4709	3105
3645	3841
5728	788
3966	6279
1925	1888
2437	7466
514	1014
5771	7318
4203	6259
4015	2662
1105	9562
7385	4126
1433	937
7362	5810
6563	2987
3658	1401
7806	4024
8426	2069
3492	4865
9542	3467
9281	946
2602	2249
569	9030
6713	7440
6375	1125
7542	371
1810	5339
5024	1497
3294	3267
2284	9359
9004	6605
1485	7903
1831	325
999	3523
4222	7419
5068	9339
6803	9201
9901	4219
1853	7401
6029	6665
1455	8009
7847	6056
983	5263
6718	2021
