6833	476
5248	2922
4347	2178
7450	4615
3042	9375
4144	9964
3467	1029
5631	6654
7993	7743
399	6914
4692	603
7191	3563
553	7906
2182	3935
8057	3079
5112	7882
2428	3413
6512	6953
1128	3540
7883	4260
8788	8397
5151	3689
1403	4182
8898	385
5326	8455
3057	3978
1153	7991
4493	5657
2592	6142
3645	3141
7192	3592
5259	112
9441	9238
4457	3614
7900	6498
2955	8221
1274	7412
8958	3208
2652	3799
4469	6761
9593	2665
7025	6644
164	5839
7039	996
7010	9680
8129	596
4214	2995
8451	563
2324	1589
131	2419
4518	6157
3876	7424
5374	3840
9507	8654
5656	12
3609	994
6938	8321
4304	4045
2528	7117
9205	1334
8949	6377
7512	1135
6796	9943
380	4625
9364	6685
5855	6908
1696	3434
3685	3897
5422	5391
3667	7397
1826	7834
5329	3487
1734	7995
4930	2289
7747	8883
9943	1507
1690	4355
608	3388
8515	2950
9928	5445
2134	4227
8486	4091
712	3352
6685	4275
1949	9058
3201	9033
2312	3453
9022	700
535	5462
9956	8191
4411	6329
5556	9948
9583	5284
4887	2648
9793	9828
3061	8593
398	3759
1615	991
8798	5312
2922	6180
1302	2304
1492	8077
4647	2029
2805	8257
32	9213
1003	2616
4168	5326
1025	5943
2007	1598
131	2909
6780	7202
4369	2420
1119	2452
1653	3820
5125	2085
3707	801
1994	248
5508	1407
6045	3999
7954	6278
851	7870
4237	561
8189	9212
2370	2640
8277	5209
6129	7419
7626	3773
9636	1905
1384	4716
3458	4226
8030	4822
5124	8291
8761	5062
7809	2436
9312	2157
3834	1062
9403	895
9586	3589
7153	8911
1819	1499
575	3232
2329	9642
2422	22
8149	4864
175	5280
6128	1032
2398	3238
4415	6491
6318	9295
7971	4738
8350	8534
939	3961
5865	5233
936	5607
8508	3726
7639	8031
9188	8910
9919	247
378	3277
4760	8504
3628	677
2708	4638
5240	9653
1325	3629
2782	6321
4092	5702
8197	3067
5565	6632
4708	4521
1004	8225
4368	7284
7687	8699
8530	4209
7842	1267
802	4374
3027	1412
4208	8743
6524	8809
841	6859
1579	7204
8490	4751
5147	1116
1174	2908
6905	9072
8892	7590
4648	8471
5137	2559
8995	6455
5065	336
1042	9728
8961	397
3906	3293
1827	8621
8881	1855
3977	8097
3362	1458
5635	8991
1884	1415
2550	4081
4322	8665
6959	5917
2409	5370
8781	4644
402	6561
1530	9175
3738	5034
9398	6552
4642	8058
6355	9944
4068	6225
629	812
2013	8390
833	2265
9464	5865
5184	1389
6535	6569
6743	2770
5566	4528
2866	8266
860	1423
424	6434
7096	9432
8903	9596
8864	9177
7533	1405
6536	5996
4027	5309
5185	9943
5010	268
4895	6537
6896	8776
956	33
1720	687
7319	5808
2416	6582
7790	8982
3581	1167
4969	1011
7051	2530
9852	4291
4346	227
971	9687
8875	4000
3304	5893
5949	4996
6870	4341
8139	5146
1343	4426
9755	9324
2373	9205
7043	4931
2375	2061
1166	2672
6683	3533
1540	2378
8404	1748
2385	7020
2949	8327
3240	9008
3180	272
3444	9389
8888	5115
9848	5495
9195	4643
5330	7332
9276	4263
8817	1875
24	8806
4903	7459
1417	6990
1187	5292
4477	1626
4158	8025
844	7404
1461	4582
3225	725
5606	5784
2495	9486
6499	1249
6145	2261
3728	3194
3284	2861
7902	1008
9208	2175
2549	9827
4775	8421
5570	1104
5493	313
1160	3433
4420	1517
2296	4563
8290	8354
3754	3295
9800	9263
4190	8065
4435	9010
3715	725
8129	8087
2741	3262
9255	6822
1241	6499
466	4842
9169	7095
3454	4156
1297	2891
2094	1042
4072	35
3452	4132
6108	9507
8644	6820
5768	9221
9609	8405
3970	2361
8606	73
5726	6187
5547	7520
4627	3345
386	6236
7549	171
3444	3893
4293	2822
1081	438
2947	3207
1313	441
3081	9093
381	5803
8874	5795
914	2342
6488	6311
7339	2062
9180	1232
2147	2188
8617	6064
572	5497
6556	9034
6119	4835
4165	7456
5146	6067
3819	5530
3198	9439
7793	2930
8738	4145
1483	8031
558	1084
1685	6079
8019	7190
3735	8162
1463	196
9681	7320
4044	4166
4653	4418
2548	5648
5877	2778
6688	5353
8273	194
5319	2696
7836	9549
6502	2053
3302	6890
2504	2160
6549	7875
5740	7515
5774	4248
9992	5659
8149	9325
4532	3145
6826	5682
9739	4277
6084	4764
3211	5059
8030	328
1246	2026
9645	2943
6676	6932
7575	4579
4507	4590
3625	5010
3221	4552
685	771
3191	8635
5744	3976
5573	6748
4076	7669
5639	9018
264	8885
1602	8310
9630	2635
5457	9696
9844	4247
5604	189
660	1441
1949	489
8045	7900
8910	9319
1943	5220
6488	3858
4018	4063
9170	2778
1613	8477
2627	3019
6922	9409
6989	4629
4956	9508
553	2204
663	2844
209	3533
70	7846
2023	2984
7450	5114
4489	4359
4340	3531
3838	8775
9965	1556
6364	6057
5737	9685
928	7540
9355	6114
2288	406
9454	2340
1414	2343
6630	2559
335	9556
350	352
8026	8621
8858	3114
9667	5923
7993	628
1678	2872
2363	9850
1569	7598
9864	3293
2015	324
5340	6840
1803	1489
6934	5666
9574	7352
9362	6178
4173	4408
8760	9658
583	5444
2463	8276
2378	2618
7800	4747
2943	8024
6903	982
4095	5988
9722	3481
5974	9661
6116	8150
9745	3837
6707	4307
2438	1051
7926	1592
7209	8982
6702	2914
97	4570
1990	8625
7367	7823
573	4802
3080	5277
428	9491
1411	2621
9574	5516
3786	5661
6334	8253
6445	4664
1288	2870
1187	7969
2306	4098
1055	5169
4176	324
6737	8262
2396	7031
9993	5073
8772	7801
8214	3547
9917	9596
9392	9925
9144	1570
445	8359
4013	7635
4334	7883
8328	8675
4740	4466
8507	3128
5272	6744
1535	5692
9768	9192
4355	7952
7828	3218
8216	611
6773	8786
6452	4787
9652	1075
6358	8990
3425	6908
8951	2013
5868	2328
1953	2075
4069	4401
2795	841
1895	8497
357	2628
5179	8055
8904	989
9840	9320
9927	6318
5098	8007
3143	2384
9075	3676
2401	333
5930	2377
639	8340
5173	5629
4858	3111
9506	3915
7059	400
6391	7194
7650	7241
2576	9018
1365	9614
2205	1155
7161	6561
5571	3357
3726	1644
3003	215
8251	3408
3504	4592
7771	6380
5946	2260
6782	2107
560	502
5216	2303
4818	8964
780	7207
3405	9116
3457	3901
6501	6458
692	3991
9663	594
4985	4988
1981	2962
8654	7293
7065	6814
3957	3722
5564	5814
2066	1193
4668	3964
8592	3690
7281	7675
8149	28
5442	8875
3830	7413
1331	9395
5666	6612
667	6236
4864	1091
5553	1615
3264	7782
658	3970
7487	870
2779	8744
2370	9921
3681	950
1327	141
3915	4478
8388	7719
779	4670
3350	5112
3782	4162
2862	8621
9748	3246
9372	21
9831	2309
85	6385
2921	5240
929	8689
7766	293
5324	3597
2338	886
5665	8382
1310	7894
8944	5526
6171	6273
377	1754
2280	7118
2212	5760
7313	1979
4761	4804
9247	3123
9259	4395
1421	4345
3900	8092
7097	1727
4845	2394
3041	8721
5068	728
5525	3072
1609	6546
5005	2910
9309	2646
4000	633
5117	9379
3180	1032
8267	3629
2684	2977
5426	9789
6509	251
1296	4887
7768	6483
9584	9688
7041	9745
8384	7017
3287	3066
3518	8197
6470	859
207	1788
1657	9021
1700	4110
2811	8968
804	2302
3065	4622
523	6752
9267	4321
7206	5788
9779	7202
9644	6971
8295	1582
7942	2658
732	3320
6980	2481
8111	7117
3964	8238
1947	5578
2729	313
2626	1189
4345	5266
9888	9434
3866	3161
5741	4874
691	2722
9836	4330
5017	458
4892	8454
8156	2139
7980	267
2923	5110
4349	6990
2206	3221
4849	6932
8502	5452
7388	137
5302	5252
9891	4148
1640	1212
5504	6520
1529	5542
5718	6787
4537	4941
6217	6692
5096	9275
8057	352
1526	1471
1997	4869
5599	7568
8807	5586
5406	3261
9537	2697
4839	5055
371	5829
3988	9532
114	3661
8873	9388
2922	4868
4149	3344
9989	4772
6803	9233
2497	9704
7017	2476
9442	7725
4835	9756
9516	5606
5258	6679
9357	7130
6507	1204
7495	2678
1674	1932
3906	44
4873	5877
9141	8604
4799	208
8312	5583
8171	280
6510	4907
6040	378
5902	4038
9434	966
4970	7290
1762	4819
7264	2444
1371	5588
3309	3313
5115	6008
3242	4091
1258	5890
7865	4494
6548	6629
6968	9660
7204	6346
8733	5411
8980	4123
4270	6501
9577	5146
4208	4735
9192	4087
4734	1989
7001	6765
6042	3674
8261	1710
5414	4573
3572	261
1479	795
3941	9249
9618	492
5651	3718
8693	730
3800	5525
1221	7245
8624	3269
5390	9979
386	658
