2555	9747
2173	7481
7333	6186
7286	2022
6692	5968
708	1068
2707	5085
6941	7166
2183	7937
2964	3822
9057	2061
9330	8783
5967	4528
976	4017
7369	7280
7411	9512
1956	6039
1003	1549
8179	4832
9637	6855
292	6671
462	7202
7052	437
4423	5438
4133	3663
7770	9536
2379	7287
2015	1822
3884	918
2375	1688
1957	909
8155	543
2614	3391
8885	7594
6969	8497
9003	4511
6234	9320
7079	8453
7836	4631
6564	4219
4978	5475
9281	3524
6299	991
1115	983
6940	8866
6005	1965
4116	8552
5486	4429
127	4227
2092	9778
410	8271
2999	7685
5549	8867
5642	5000
5772	7799
93	6814
5171	9250
5760	8827
3767	438
4505	4794
1637	3950
3247	1821
890	7361
623	6774
8531	9759
2016	2045
3849	3924
777	1633
4937	8311
8478	1722
4826	130
4554	840
9884	9341
5120	485
4161	5878
6131	6636
8928	1926
8130	4276
5803	660
8778	3979
626	8882
3121	2407
9813	2553
6487	6419
5046	1110
3890	8765
1922	157
1629	7649
5755	6731
509	9036
6167	4950
6057	5293
5173	3852
7382	6445
1795	651
8250	2524
8331	8003
4916	9060
5994	5894
3047	6364
2271	7052
8930	770
4659	9318
9380	7361
9670	6788
2126	6646
1591	9403
977	2533
5807	8226
4441	1388
867	7932
7044	5071
9389	6594
2783	695
679	9295
6792	72
4265	8504
3193	2507
6193	2054
4588	3587
5782	8661
5578	1715
5248	9656
8646	1195
7333	2306
6799	1663
3336	4493
5618	9963
8059	876
7181	366
2394	7807
3513	6163
6037	6125
5877	5469
6325	1901
2173	8853
659	185
6115	3074
7910	247
8640	8289
6206	8985
9710	894
1981	3352
4052	4880
4346	2382
5144	5334
5620	3865
8453	6255
9355	5565
7393	9913
1549	551
1181	6984
4973	8873
4679	3308
6801	9574
1856	8869
1686	9079
66	6835
2767	4738
178	3081
7374	5631
874	7553
1760	1506
7262	7272
3328	3510
5005	5324
8782	7079
9075	446
4438	3643
8874	9959
1562	8619
2363	7108
9769	8041
4641	1936
9998	6484
8955	5351
1135	3645
7448	26
2598	2520
2626	9159
3701	4463
686	7574
2278	7262
8020	3409
3318	8225
8706	5643
9330	7990
7334	8125
261	3958
5551	5557
7843	8742
8708	8932
5677	3521
6488	424
3258	9212
6013	4536
6446	639
5159	5634
4801	368
4476	1083
1481	1817
7555	5676
9064	9485
8830	1017
9954	2703
7888	4469
6744	5035
6737	7010
2241	8450
6811	1349
3194	7068
3722	946
8129	607
9651	9876
6459	9423
5984	1067
8261	1985
4273	5292
5744	6807
6722	3038
5567	1399
7814	7545
2910	4315
8206	8249
2869	9883
6176	6049
1840	6322
8688	2696
3266	7956
4967	5885
7102	9382
1168	3922
9674	8783
1729	9558
5344	4707
744	4392
336	2022
5811	3359
8	1382
7635	3013
8928	620
264	6174
5894	2278
9435	7221
3042	7670
3860	742
4788	9898
1531	8594
1692	446
2220	4032
8606	1460
3680	1565
2398	8465
9386	9882
9928	2688
3097	7663
1705	5607
208	4370
8206	56
1529	4413
8973	9181
9666	3450
3411	500
5586	482
1786	3453
7409	5510
1278	9131
5986	5963
7759	3337
2877	985
1856	1618
1092	8274
9726	8612
9954	3182
1175	7412
4880	1404
2020	2707
747	388
8646	4298
3972	3955
3990	8886
8907	2692
4349	3849
1804	9345
1509	8963
3545	9283
4310	2798
8993	4994
7774	6012
394	5902
5955	1009
4413	221
9207	8939
8573	5239
5025	2292
4945	7048
4303	6403
7554	7076
2895	2752
538	9814
5408	306
9271	8006
1011	1697
3716	4972
4822	6149
6079	1336
1947	5474
5847	7777
1522	8963
8357	7542
6218	7049
4552	4275
5138	8835
6768	9677
7345	9272
1449	8181
8578	2735
7385	2921
5579	9181
3445	2388
1275	2862
7436	2024
9934	4416
7806	1889
8057	2593
3642	8519
1784	9000
4058	1144
6223	4149
1311	4782
3068	1063
7703	2480
8877	5370
9758	9671
7084	9521
6090	6802
4798	5152
7539	6773
2680	3357
1041	9260
7135	3042
4661	6478
9001	9259
9667	669
7871	7011
5369	7280
6662	3677
6890	6087
8243	8529
7134	5778
3937	8449
3633	9202
5527	158
6932	3770
5588	2660
846	8852
77	5675
8128	5207
1880	8313
8433	4052
8337	715
5847	1277
9668	6331
1285	5595
1641	5230
5514	6833
8293	8561
483	5769
9352	7316
3035	952
3031	8502
7314	8591
5432	3239
67	152
222	6742
2884	1375
7681	9382
8701	9630
7081	7820
6100	2791
1167	2973
7346	2011
4023	1593
1204	3627
826	5248
4712	5768
4354	4127
685	8047
8246	7357
2470	6293
2007	1854
4933	6082
218	9296
6982	4915
6824	2733
2793	3765
5699	404
9454	591
7506	4967
1696	6448
1966	1345
1032	9969
3756	1230
2444	4127
4606	2138
6774	9578
1690	9915
3822	6413
3218	3154
3789	405
9906	1805
4301	6819
1978	1721
1605	1701
7788	1886
9357	8131
6542	9390
7831	650
81	8490
6677	3325
1023	9175
4098	803
3307	782
5099	2697
5484	1093
903	8217
9657	5915
8749	5445
9171	7903
8759	9752
3020	2682
9844	4496
7061	8017
5412	5587
5477	1543
6595	7605
7955	6901
3557	3212
1811	558
7670	2993
29	1027
899	8134
68	955
1130	3699
9177	7539
8642	284
5990	8567
3431	76
9937	3872
9219	2806
4718	5121
0	2632
1134	7990
5012	1531
6760	1941
1813	242
4722	2319
8569	9788
6166	7523
9487	2134
2170	9986
4004	3424
4458	1042
9150	674
1142	5030
8959	7843
3195	1360
9891	5795
6613	4683
2112	8219
5842	7829
3199	2765
7166	419
1823	2395
6573	1956
1891	3543
8148	3556
3103	4238
9239	5848
5015	1882
4643	8113
371	9740
4370	8805
9210	4400
5507	8223
9675	3392
349	6190
7818	3277
7232	5401
5847	2054
7672	2682
2975	4162
1746	5634
874	5989
6215	9631
9042	4349
2489	6068
3940	294
5535	3501
3720	917
2364	6274
8677	4590
6568	1447
4396	7098
5519	8647
5040	5148
1068	6758
780	9914
6695	1826
6736	8942
1001	4938
5334	9456
2890	18
6900	3845
7998	5567
3379	5557
6171	3176
4912	1460
7274	6012
5508	8675
9796	8555
2602	5704
2851	3150
8466	1843
4445	9319
7964	7393
998	944
628	9156
2409	7280
5776	7705
8000	1633
9113	9548
2574	5771
4837	2950
3364	4931
9857	2989
3108	7090
212	506
3134	9619
3629	8173
2687	5506
2230	5131
9033	9757
7299	7243
8161	7045
1605	3197
8242	6267
3826	4765
2513	7632
7384	9187
483	8853
5903	8628
8873	1559
7100	4057
7635	5056
3085	4316
5383	7162
9891	9786
6751	5838
5922	485
4901	1387
5320	4257
2579	7997
3169	6019
3801	4738
7208	1024
6851	627
8361	6439
4981	7174
9804	945
6053	653
1802	6216
4241	6359
45	5519
8410	9360
365	3995
5784	3205
4528	1055
4399	4595
5096	4285
7871	655
9738	1155
2415	5799
7208	6358
187	4228
6775	1718
5857	8269
5720	2378
8604	4295
775	9379
7676	297
2798	575
6728	8817
3062	8267
3875	3893
2251	4758
3259	9002
7886	979
2999	1738
6595	2809
8661	4820
3620	4133
3486	866
1959	792
984	56
2329	310
2505	8059
3042	1725
3948	2691
8660	4895
6888	4190
4233	407
6129	9085
5748	4979
9785	605
3695	8096
4502	7074
4555	1769
8248	3525
9511	6241
3023	167
7538	2087
6647	3530
6067	4410
1221	4778
7504	8066
7354	7276
2494	9919
3282	9019
5520	8342
7591	2988
1393	8930
7179	6525
6492	2335
3926	8796
7697	5969
5285	9669
9456	547
9776	3163
7842	995
8426	1215
535	4553
1976	5181
6498	9126
3795	7596
5152	9849
1873	4245
4494	8989
5799	5159
1607	7679
6839	4960
3279	9971
6608	5962
7840	1705
5931	8378
4225	5658
9391	106
6298	1003
7632	3926
5481	9501
3301	5200
3272	9364
7904	2232
2439	2830
678	4118
6846	3327
1179	2868
8740	9092
2746	1166
3903	7109
9575	5234
733	5444
5182	3181
4848	2457
9219	2126
1285	448
5657	2710
6694	7257
9098	9955
1292	1639
9561	8274
2934	1233
4121	3443
5218	7684
7882	4679
643	7716
6578	4652
4441	9303
925	6043
1242	9241
4935	6173
2530	3080
2912	4027
1381	9914
5984	5861
3181	1706
6912	653
9950	5263
3528	496
3980	2917
7034	8892
3634	5810
5367	810
9897	7171
7148	2677
2647	6490
2922	1833
4360	4449
653	2655
6703	2684
4113	491
9017	3538
6563	1528
4660	220
382	2519
4737	5061
6124	5050
5947	2022
2397	2612
7497	1198
2525	577
2726	1355
6619	2501
9837	3351
2658	9332
6260	4146
7201	5886
9517	6478
9085	7456
1205	7650
9713	4180
4708	764
8021	3213
8194	948
3692	1691
593	8754
8148	9251
4167	441
1987	8967
3246	8289
2732	1457
2714	4773
3700	6585
8313	5113
7220	7186
2813	6211
7433	6355
7890	3555
6967	2875
6263	1843
5267	4718
1719	8128
7942	2525
9187	4442
2347	4734
2043	2158
3040	7489
5317	9951
5269	6687
1863	8949
4143	9147
5841	3734
6399	8756
6148	3257
5735	4456
120	1222
2574	7065
7936	656
8665	4693
46	8934
9790	7339
8226	3774
3068	474
9185	1515
8837	249
5681	9867
3866	3127
6679	4423
1302	556
4349	7087
8388	659
7284	7964
9353	404
2173	6915
9924	4833
1122	6653
4588	9624
8772	1775
7379	5018
4524	8026
4719	2669
6357	2409
1206	3413
9311	3122
3705	1767
4125	1447
7692	6394
6536	4082
8242	3634
640	9326
8056	4966
8018	2258
1628	1904
8484	744
5443	6493
3558	276
5589	1313
6857	8114
162	5541
1096	7393
2064	636
2504	8884
3132	7312
488	183
34	1225
8018	7868
204	1096
8126	7646
4391	752
3290	53
9978	8064
6251	5344
8270	2065
9318	8675
3919	9473
3851	6267
9720	6063
7088	2005
2484	2833
6460	8364
40	7824
1000	5642
3688	7187
3711	2693
4545	3672
3848	617
187	2455
34	1807
9183	7506
4265	6456
20	6544
4669	1756
4272	9725
9726	6228
1404	2904
3639	3922
376	6727
