3594	6673
8301	8318
1479	3329
690	6345
1208	3652
2869	7788
3576	6576
32	7451
2455	6853
6644	793
2563	912
5170	9896
330	6102
7151	4369
3335	9397
2391	6224
4782	9278
1695	6733
9094	4905
5605	8125
1879	7866
8056	6509
7306	8558
1846	3507
4195	7325
5520	6248
9853	7501
9273	9176
5133	705
7457	604
8826	3926
240	8058
2282	4202
3237	6550
5801	5782
4091	8529
6553	4998
4522	4256
9087	6131
3879	9178
6850	8115
3402	6511
1027	8977
6852	362
9972	9813
5005	1288
5335	2022
4630	9981
8868	9576
5644	1900
1885	2859
7396	5247
5441	6174
463	1011
4327	2884
5686	7834
6968	1924
8649	8632
8220	8425
8703	6663
4320	9781
3816	796
6131	9350
6462	7559
9692	3542
4853	4938
4633	3383
4913	3469
7286	2881
6663	1605
4419	9284
3120	7026
389	5882
7071	9788
8383	9555
6790	5712
9129	6073
4864	5591
4688	4561
536	1294
6978	8787
296	4987
5299	1123
6387	9328
741	3448
1306	2381
6010	1158
281	3518
2434	9178
1255	1584
9828	1440
4782	9708
6599	5249
7767	3662
7993	6301
2581	7554
2343	1256
1132	9165
5112	6085
5814	5823
4086	6633
9902	7124
5067	1971
7756	873
1372	1322
2192	3665
8984	9198
4169	873
97	7969
9624	3504
9359	1536
2798	1838
6867	5275
1587	5552
9126	2100
7830	1014
1528	2266
5027	700
141	1064
9770	6889
2881	1758
2963	4435
631	3782
5261	2157
5282	2162
8161	4764
641	2209
8296	3980
5862	3819
8879	5042
6265	2981
8990	6157
1889	7667
9397	1727
7349	2093
6114	8446
9372	8568
5143	1956
2264	3509
3233	5260
8856	2390
2161	9985
7354	2325
9915	2422
5709	1972
4553	1271
241	4098
9093	9372
1561	9464
272	6556
6992	8508
1038	36
3150	7578
6031	6055
6490	3620
58	1061
8842	6449
208	7660
8947	6443
4002	1154
3553	3816
5839	100
3803	6032
367	3801
3862	1386
62	3384
8249	6475
2627	9062
1636	9328
5069	7920
7163	3874
1616	5339
7061	9897
3359	9204
3952	2631
2920	2420
2630	6140
1950	2306
4048	900
8473	1577
1465	3539
9228	3135
3619	7549
6015	7299
5315	8306
1714	543
9791	5538
2080	1327
2852	9808
6383	1975
3330	3441
7348	9593
4846	433
5776	824
8857	5588
9327	7406
2164	7854
1562	5798
2904	7487
2853	4640
958	7218
4401	2476
4106	1116
6964	8630
6251	6031
2884	6226
1882	2537
1960	6900
9840	7663
7023	7239
6780	3794
9313	9168
8764	4071
6427	1882
6534	9252
2334	8030
7573	3235
8970	1989
7318	8851
3493	118
9443	4531
3057	2841
2660	4122
9358	8352
5865	3928
8193	8808
6491	7938
2494	3933
775	7990
631	7976
6329	4897
712	6181
7783	2459
9693	1631
8428	7388
9436	7211
1788	7447
4786	2551
4678	8008
8376	2252
4341	2589
1306	3107
673	9280
8888	4342
9186	6559
9162	9502
3363	6814
810	1736
3250	4992
6165	5190
9563	5875
761	2694
7741	7534
6859	4577
1424	952
4009	5259
1847	9299
4458	5328
5741	6786
1981	5373
3963	1117
3037	7057
4421	1732
7882	4710
2165	3026
3945	8445
2233	4303
609	7932
2177	2779
2671	961
6537	4732
3810	6929
6523	4032
8054	5913
7492	4920
6119	5392
3863	84
5459	2502
8147	1280
970	7865
4117	7740
5347	5256
9017	6737
3533	9246
7286	8951
6302	7866
7396	2313
6098	6148
3362	1901
1499	6703
85	5915
5970	2578
3880	8623
7703	1278
9835	3465
5374	3429
5154	5179
9565	7314
4482	7836
3970	2014
1351	4916
8120	6911
6554	5102
2160	5779
2970	9181
5941	7165
9652	4255
32	9577
2889	8395
6308	9267
6119	5759
9953	2483
8564	1618
9165	1491
8158	6574
5410	487
7210	4611
2193	1598
336	9984
927	9228
2317	3718
4086	98
2091	2882
4536	9246
7242	2232
8716	896
510	551
6670	7244
4195	2764
3314	2766
3426	4258
1206	1601
8165	7214
3836	6926
94	5588
7938	3524
3259	129
1580	5579
730	5586
511	612
8764	1403
5597	887
7679	9703
9763	7877
1774	4532
4670	7839
2256	2071
4599	6518
3410	5188
948	2142
3763	926
979	4541
2298	9840
164	4930
7380	3835
6696	3423
6255	4191
875	4115
9695	9276
3917	4934
553	6059
2606	6737
1564	8268
9539	6683
793	792
9684	5828
7089	1375
4167	5091
7946	4498
9534	4654
1899	3521
881	481
398	9117
6471	459
8172	2263
2731	2852
9460	3186
4967	2147
3774	4531
9620	2698
4367	3893
800	9314
6044	7963
8218	6317
93	1245
5456	4060
8563	3286
521	1089
1071	9359
3801	3772
7637	8837
4305	1998
5047	7193
7407	8372
8701	8770
3229	7186
7404	2609
5779	4895
4569	7476
7588	1535
2	3010
5199	5189
6751	7559
8704	8179
8007	1616
1413	9595
7389	7865
8400	784
4743	7556
1845	9137
7605	4375
3250	3819
4671	5515
2893	7062
8594	1682
8422	8141
4858	2084
4279	351
210	3520
5274	619
9328	8999
2028	448
4661	8185
6394	8359
4179	9672
6555	6286
7720	4410
2736	1292
4610	5566
1122	8096
1157	655
1628	1334
4906	6963
4484	7228
7143	4399
3943	7918
4912	8200
255	375
2492	7604
3432	2213
7861	6342
771	4307
7022	5743
845	9469
4834	2056
2620	1045
1756	5744
9229	693
7100	8998
7726	9217
6647	6626
8284	2765
687	338
1980	4805
9455	6909
917	5075
5662	3463
4412	4008
9034	8520
5494	3821
3346	7950
8876	3010
9199	191
3392	7370
5071	8576
3468	7948
2172	8307
5899	7602
5012	1292
3323	5807
1377	1505
9370	9970
8798	7516
5882	6606
4607	2457
2050	7231
2500	7488
6566	8484
1691	9239
1238	1841
4738	1345
1248	7
6720	2480
2042	853
9933	9574
8361	3305
2314	2218
3421	5278
9658	1061
6002	1619
7395	7307
4976	6340
9137	9984
5445	1750
3250	5161
2859	8262
9566	640
2256	9867
551	7137
8728	5718
6800	2755
8038	1558
5440	8623
5917	4762
5657	7949
5899	2049
4809	1922
1864	3358
7683	2055
7577	5974
3602	2961
4710	4749
8196	2152
8131	7299
6972	3460
6883	9634
3942	2969
1383	936
5712	477
4535	5265
8866	2319
6758	9897
5770	5703
7724	1960
1054	8437
6082	2543
1625	9481
9130	6876
8473	2277
4448	9122
3931	9604
8734	1865
9672	5299
7855	1332
7212	2726
5227	5789
161	170
5822	4434
6150	2589
5015	9840
9368	7552
435	2500
8270	1798
4423	3151
7927	2690
5698	7597
3282	897
4478	5714
8858	9248
4289	5669
1160	5514
3237	584
3458	7579
7492	4461
499	3693
2861	6713
953	2369
7652	5148
6575	1771
549	9494
575	5317
4776	1118
2625	4407
2224	9913
7483	3248
4365	2184
9106	1579
4372	1190
3823	6154
1640	490
3916	7602
5310	1326
9122	5542
9895	9825
1488	7182
1521	9718
3794	8422
7002	6150
7755	3047
8138	6073
4261	1341
7989	4254
5998	2474
2953	138
9434	7381
4938	8353
2413	6463
843	1625
5390	9893
4005	8157
5615	9592
8747	9667
9984	3524
4359	3604
1014	9006
6312	8866
9872	1127
2643	4313
435	466
2075	6655
8946	7507
3196	1002
111	9412
2535	4962
1425	583
9151	2611
2256	4933
8888	9175
4568	188
128	557
9338	1114
3820	9584
269	3167
9500	3423
6006	3537
9977	7653
6758	8412
1311	9901
2093	806
2296	8455
5636	3806
496	2283
470	6594
4298	427
8931	1917
8669	96
2485	8331
5029	2838
2428	1349
6931	854
1725	2664
3524	8287
3494	7745
8639	5232
2930	6628
8764	2788
4347	6044
8645	4910
753	4967
6183	3144
281	5909
7751	6610
106	9944
5841	773
9244	3407
9342	2659
2026	8931
1220	9570
5232	9028
2638	7962
3302	1296
862	4161
981	3716
3584	758
673	3790
1873	5802
2180	1771
6529	8164
2209	187
3682	919
9033	8401
3431	793
5355	7678
7412	5732
6299	4228
2651	5299
9969	5515
638	4991
4311	2015
6581	1197
1563	3175
2278	7583
1774	1134
5509	3113
316	6441
2776	3831
787	6931
4485	2336
7150	5512
6019	8345
8852	2542
4677	2164
445	2714
537	6575
6336	3616
4914	8741
4524	2651
211	9821
9429	4113
6501	860
6073	6298
805	901
823	4297
8450	5298
4859	1877
4176	9051
2365	2779
7912	5166
5663	2488
4861	7909
7342	3062
5677	1716
8322	1102
5449	6653
2528	8450
8397	9616
745	5983
8569	7107
7734	5307
8703	3051
9880	6249
5995	9702
5131	4738
7862	5551
5475	2974
9759	9323
8634	7937
9727	8767
9069	8117
9582	6802
3473	8362
7927	5933
8242	9171
9765	4218
7627	5841
1865	6240
5811	6556
1954	5638
1686	2937
1508	9761
6803	9434
6087	1927
5337	1485
4825	9336
4760	8555
5023	7808
185	9932
9826	9107
3013	9662
7746	1603
6036	4796
3446	7917
8749	9094
9407	8556
6623	9386
735	7357
7527	9264
9249	33
1308	9346
8699	1537
863	4347
4171	2399
7858	8948
1542	5409
1502	7065
4801	8728
6894	9901
937	2827
8393	5335
7780	798
6260	2789
5764	4099
9039	1904
1409	7743
7236	5926
402	4705
3942	9850
3753	2403
9296	8531
2716	3868
8245	7569
4448	7497
8452	3561
7910	2420
3587	1993
9584	9288
7162	2420
178	6256
7747	2680
8315	9473
4444	9960
5613	4121
4876	9148
977	577
4302	1645
2858	4204
3587	1878
9849	2895
2985	6883
98	607
5639	3719
7288	3262
6244	3290
1223	2307
1199	1200
3087	8466
8170	5976
4607	1467
4843	8029
