3065	5696
8479	118
1094	48
668	4102
2188	4557
6037	2721
6985	8102
4118	5176
8732	8982
1587	8064
8145	7810
3122	464
3886	742
3139	4579
3832	7804
8042	1836
7693	4383
2309	3426
8085	6272
9859	3865
6535	5201
3078	9375
5827	7295
8406	9971
8537	7427
5629	5030
6733	1840
7362	2220
7347	5184
5237	2382
2423	4868
5368	5346
4185	1337
2157	5858
0	2483
8474	8206
7669	3995
9756	3502
7797	721
2340	5438
170	3781
446	5861
6040	340
1500	3421
6995	9558
8643	1809
7872	7309
9132	3724
443	7811
3558	7572
412	3395
977	1097
2045	7953
7457	5091
5399	7066
7556	389
5519	6908
4456	3258
9127	5801
5516	5296
7050	4449
8940	2331
846	8423
824	5525
2767	8045
1771	7955
4836	1070
7275	2699
3121	8415
7368	4292
4389	5794
8348	7023
8114	2183
765	3664
8563	4832
8256	5217
5604	3393
7213	4949
2270	6279
4790	4523
6026	7528
1955	7489
211	4332
8715	2389
4607	8679
9948	6098
936	5217
7321	6500
4659	1248
6667	1330
7941	5324
8162	5854
6257	81
5992	5081
3981	4561
2405	5824
576	9123
2683	8708
8015	2834
9711	1775
1391	412
1983	1021
