5024	7801
6619	6674
5159	3114
4825	210
302	7606
7426	2502
4735	6282
1790	510
5768	2275
3030	9861
6799	4238
1456	8616
4511	9350
45	5370
1864	5262
2711	7363
3528	1011
4866	7925
3737	3177
1990	8494
5924	3846
7122	8090
8145	7030
3953	4900
1986	5430
7893	1176
3379	4931
9456	7360
1012	3424
818	9613
6270	9450
2185	2666
6311	7691
7967	7717
585	6135
680	9582
8704	5415
2250	1527
5941	3661
6159	3816
4752	8248
9482	1775
9274	3174
6435	7829
9243	7984
6342	2371
5116	4957
772	839
4947	5815
2258	766
1436	8290
270	291
5569	652
2259	8158
7510	5821
606	7795
3044	6915
5113	1509
1962	1086
1766	9738
7682	449
3243	2362
9004	4375
331	7912
8694	9396
1726	7605
4704	7411
9841	7557
9359	3808
2490	1882
3724	9697
5943	2382
1538	6445
719	5438
4220	319
8090	5842
8895	115
6089	5395
1708	5489
8652	2351
8178	5240
4836	4609
5636	5077
7039	5348
4583	6561
3560	9546
3483	8366
6167	903
8848	4402
7773	9328
6888	6720
3124	5315
9395	2590
4832	2270
9234	2906
150	4890
2293	94
206	7447
120	879
62	2296
6144	8028
6744	8617
2974	5010
6057	3502
6556	7189
6057	307
6923	3177
4465	1175
2508	6724
9409	2115
8020	7354
1137	452
2115	2948
9626	9974
65	7044
7765	1223
9535	370
6543	3313
2260	6729
8669	7499
7293	1487
7481	6413
6132	3171
8090	8541
4260	2931
5552	2562
6444	9633
3037	2222
3008	1325
8634	6265
4666	7262
9881	286
2693	493
2673	5325
9631	4639
8945	6002
6659	7854
7565	4434
1148	8599
7465	1623
37	8327
8095	5542
6971	2074
62	8185
7466	7375
8544	2097
6644	4046
2588	1676
5014	3158
7934	91
4988	418
3280	1665
2324	7961
4114	7811
7881	1356
5642	665
4650	4344
2975	8311
4748	5684
5072	6169
3319	6897
377	4892
3277	4391
6764	649
5351	477
9478	3232
7605	9254
1288	9658
7101	1750
6562	1089
9370	1606
6031	7422
554	7910
7866	7175
8106	6556
7656	6890
860	6223
381	1394
4381	6315
2809	770
1138	1954
2912	1777
6339	9969
4589	3382
4508	4232
4764	3840
3704	2047
8174	157
2811	2887
735	3498
1756	910
252	3401
7340	5184
9594	5709
5485	560
3087	1178
5820	3866
5621	2588
6421	3439
6318	7869
8464	8355
7279	5707
2259	2302
7840	3635
3581	2384
8779	9494
4366	4361
7124	3144
5567	7911
1593	6647
8381	9774
9893	4034
7103	4981
9535	3869
8571	2217
744	5608
9877	8795
6127	330
5477	5038
3355	9794
253	444
4841	468
1950	4210
6663	6711
2908	5568
1596	8770
2547	4955
2594	9088
9283	6315
7348	7838
9865	3611
5654	5537
472	7059
3886	2539
5330	4809
1672	9499
6783	5967
4876	5366
1109	9065
8743	8829
9912	9403
7825	3203
5329	979
1722	5510
7373	3299
5026	5307
6046	4082
7626	2396
4381	78
6708	1350
5721	1544
5699	3188
4744	3821
9435	2949
9884	4557
5743	4555
6718	2569
7147	6127
9919	4834
914	1626
1480	503
6669	6079
9923	4876
7684	3527
8598	1000
6811	7385
4169	9723
8520	9492
3118	7818
5310	3265
8221	1985
9211	5325
3460	4567
5587	7274
4833	5104
5714	4670
8403	3233
4751	3312
2345	6976
2288	2006
2823	6843
842	3408
4531	7742
8150	6217
9519	498
266	8657
5064	2244
9998	5370
1657	9369
1503	6640
6545	2602
3869	1364
5473	5213
7217	6540
8158	131
6066	4483
4766	5177
2566	2481
8373	1254
9097	6046
5507	8098
4186	6314
9494	1872
8944	4417
3828	7194
1417	6287
2791	2150
6782	3174
5714	1145
6617	7137
9039	3019
6886	9407
5955	7277
9036	1275
4199	2048
6816	3184
3720	8660
8366	7943
7639	1297
6966	8871
2262	4652
5131	2792
7582	3899
1784	8607
6783	378
2387	6731
2064	4728
8764	7270
4768	1631
3562	8201
4452	315
6661	8240
2678	8208
684	2698
7045	4050
6150	8623
5518	5365
2100	3588
8875	9745
437	4983
7212	2128
8362	4688
5921	2468
7849	2903
2814	5822
936	6317
2185	2947
2350	8543
1716	9335
1620	4955
4935	449
3811	7099
1397	4679
7432	4396
3573	1040
8760	8914
2385	5640
1786	5199
9563	8581
1111	5673
3989	9115
5595	1644
8688	9629
2156	3564
9213	3078
8571	7988
5990	3242
9926	8117
1460	6341
6436	1183
9424	3288
9607	2903
3897	4129
6804	8600
554	9361
3948	1632
2663	4168
8759	7320
7827	9290
9021	2658
684	1413
9145	5681
3101	6224
6702	3674
7605	3924
5700	1329
970	1157
8651	918
4444	7044
3669	2318
8566	2316
8464	4939
6216	7595
9235	3562
2070	1745
2491	1585
9661	5838
9081	6634
9052	1962
8926	4575
5528	1993
8718	637
5361	9026
4697	8464
4827	2454
7952	4804
3961	9486
9533	3423
760	7158
5333	4638
6687	896
2826	768
5623	3644
8543	9155
5611	6285
9880	4754
4642	3627
4447	3712
6904	6182
1303	4369
6986	3558
1195	9476
5111	2711
642	6154
5900	6153
4738	2869
4618	2524
6482	9784
1729	1199
5409	5111
7783	7384
8858	8876
4782	5785
645	9170
3450	254
2371	4377
3078	9361
3921	9049
2657	6353
1443	3641
4367	5252
5176	2786
3961	2506
2669	3774
5217	3569
8039	5502
7892	7497
6080	9174
2297	6517
7613	388
8504	7963
4056	1528
5784	4528
8096	4754
7332	1300
4175	2671
7314	7948
2352	8390
4417	5711
7305	6595
4697	9280
2741	4327
7884	8028
4688	7543
4503	873
7226	3224
5803	4918
3601	9715
4623	4177
3715	5352
3422	508
5475	6631
6061	7532
698	6075
7056	4181
1467	3960
6490	1488
2239	3945
5773	6748
4648	9672
9674	4642
4715	7795
6174	1176
2718	634
5414	1183
632	8152
3214	4968
6655	6526
6056	8231
8507	2479
1482	8525
7338	6120
6128	3937
817	5242
7246	7670
1616	4626
6744	4194
4737	9485
1771	7834
9542	2146
2350	673
1007	4203
5874	6224
6820	7699
3511	1208
6386	6809
8380	3812
8496	2370
80	216
7323	7308
5777	8929
6250	4419
5612	156
7306	4462
2977	5045
9993	2426
7419	9496
52	4412
2130	6187
1232	307
755	9728
6470	1806
9590	3265
6099	6417
338	827
5977	9702
4495	6705
9295	8070
8471	5290
9152	9284
2762	2767
8043	5056
4433	2608
4308	7825
9689	6258
8876	4156
6379	5485
2132	4062
6169	4866
1698	1322
5053	1326
3266	2566
1769	6210
3986	3916
9580	7865
8084	7932
208	2542
5949	890
1746	5024
1292	9134
5134	6681
5598	5809
7168	9020
8012	6993
831	6927
5153	6007
1059	3979
7182	5395
747	605
3466	3205
4001	4385
316	7701
4111	9980
2913	6108
2632	7770
3963	8799
5892	2414
5735	6412
9337	7656
438	1143
7537	5104
5520	7319
2950	1949
9878	2152
170	4545
9645	5684
2611	3504
5532	7498
8714	5426
9058	4484
4637	58
1132	5531
352	9894
4089	9982
2412	2646
8300	1185
8564	9834
9273	1488
2930	3332
4766	5029
1388	9725
1081	1799
6264	1495
5651	1962
1692	6844
9936	816
1647	5563
4777	8827
525	421
7534	4655
3494	2778
3116	9126
7388	542
5429	3369
4637	3112
9729	5962
2176	3126
7967	3167
8622	9855
9564	7824
2759	4055
9886	4836
3379	829
9411	7400
6766	1673
6675	6900
9472	3366
609	1636
583	3334
8997	7119
8773	3544
5925	102
331	470
8911	8101
7496	532
5337	6224
2576	4766
4607	8957
4656	1142
8940	807
3264	5059
5894	5598
7584	1460
4559	1110
6907	2775
4011	1975
8087	2044
3884	6148
8015	9426
3790	9909
3386	4395
7158	6698
2997	3338
5563	2360
4735	3688
9150	2543
5145	2722
1374	2667
9765	2008
1353	1343
978	9185
1972	292
8	2122
6281	5501
733	5702
6315	1192
2871	4294
3280	8674
1960	5413
7532	6849
1022	2631
6428	5106
3978	6559
516	5266
3926	4164
7076	8576
1444	3835
5540	3027
6150	8962
6687	9559
965	4327
2433	9948
561	6007
683	763
8989	4254
2162	614
822	7437
1186	1531
269	4000
5801	1318
306	5169
7056	42
3243	727
3019	7105
5588	4214
1616	4387
7206	1829
6379	8527
7764	3447
456	1826
924	5316
4022	5948
3194	3308
4514	9574
7697	4100
4946	7278
2196	8401
3653	9370
8069	2055
2536	9505
8151	9252
1833	956
3165	1868
9678	6615
628	2655
3670	2583
9952	826
4488	7384
8874	4292
283	1315
1495	9370
1953	1507
9869	9426
8656	5825
6922	7236
2918	4503
8910	2199
1433	9942
6805	9524
4576	8087
8546	1239
8845	1495
2913	2122
1881	1662
5247	2941
8909	4496
2036	2565
9174	1666
