5567	9380
5865	4854
7649	3584
3169	7033
925	4838
5351	4091
8325	2604
141	4505
4921	9222
3642	2236
7827	4762
5709	8849
621	4751
478	4501
3789	2146
6770	8058
9011	2537
8338	4848
550	2257
9306	2915
8337	9549
8161	9481
8559	9176
5748	8492
1858	1869
3621	9518
2981	2300
9418	1290
9675	8652
1791	151
7381	3111
2001	7313
4698	3818
8276	7220
4998	3009
1610	2237
6672	518
6032	4664
403	1937
8833	2551
9708	3018
9480	5019
9118	4092
430	5046
5434	7323
5210	752
4890	3089
5325	9112
5362	2133
9962	7072
1131	6254
709	4920
5085	8249
7589	1519
3305	1041
6292	5076
4409	6540
3599	8915
5990	5077
4049	9758
1085	8242
2108	6529
2055	4496
7444	561
6587	4150
9828	8352
4440	9708
2974	292
3548	9743
9449	5629
2979	1781
1745	5798
9765	6677
3629	3714
8131	1578
438	6509
8015	4021
2221	5213
1997	1227
4124	5406
5230	4696
1014	9265
4748	1314
1268	1805
5772	6029
7548	6963
1303	8337
2657	1032
2920	33
277	3160
4291	8943
7661	1926
1094	6445
7746	1298
5108	5982
2382	8318
1929	7998
6674	3864
90	87
714	9159
8913	7798
808	1945
6107	681
6643	3581
5874	5501
348	5198
540	9074
1575	1701
8670	7379
8387	8637
2609	4848
8857	6186
9114	6160
4733	572
7989	4121
58	8460
1843	228
4494	6946
1839	7112
4168	649
3048	3974
1277	7912
5248	5262
8088	6393
9312	3177
2049	6816
884	7718
5552	4828
5239	5793
6410	8534
5859	8280
6879	4115
991	2288
3327	2596
8431	4624
3373	9956
7777	2121
9184	4005
6726	6810
7071	157
6949	7663
2676	2352
9153	240
1173	1928
6675	3518
1461	558
8300	8362
8919	8371
6534	502
6922	8457
3912	7487
4136	8191
1462	6263
6224	6855
352	1441
8011	2736
9477	992
1512	3074
6781	3000
6268	6575
1650	7851
9181	9984
9888	6124
438	2821
3643	2630
3866	4696
403	9801
2748	4231
8656	6896
4347	1330
8777	4851
4248	4904
1620	3760
2151	5360
8685	2290
6266	7723
6381	8199
2843	5505
4614	4797
1290	3839
555	1964
3440	6496
2879	7683
7790	4565
3655	2410
5288	6399
7523	2207
406	8892
7482	8842
6524	5440
1919	7838
1762	3201
1727	4789
6216	7931
9478	1174
3501	394
3133	7075
9216	7456
1633	5919
8599	4771
9437	3678
4313	4658
4514	4839
4673	7302
7873	7027
3112	4446
9200	7003
7621	5798
7409	5266
5773	3809
7432	9483
5684	3557
4935	2040
935	723
7665	5216
9634	3812
4409	8864
216	7986
2003	7898
8690	3366
5015	1948
8193	6796
8147	9796
5972	4949
7064	1078
5923	3223
4371	1313
7830	8891
7412	3735
6844	6588
813	4428
9186	7652
6189	584
5457	8463
9677	2802
