4459	543
4665	22
3127	3144
5756	6045
3206	9185
6806	6163
7737	890
4888	4329
1326	5043
5077	3535
4494	6587
815	9101
8279	389
4582	6031
5143	1356
1151	6119
7650	4328
4150	5907
1042	4453
5742	4331
846	6919
9502	4783
8179	5359
7343	6863
1915	1357
2735	1305
6056	2952
4323	1410
8073	5601
5590	930
2360	3405
3988	2973
6846	1858
1859	1884
6789	5414
3612	4374
1075	9061
5889	1605
4450	2619
2016	1615
3092	6095
3700	7367
5437	8990
861	6037
7727	128
9374	1587
3016	1781
1544	4661
9035	2747
7116	4857
4103	8654
8950	5837
575	6456
4472	3451
2964	2730
8522	3629
8115	3372
1773	332
4161	4662
2133	3155
142	9785
6538	9451
9477	4173
4742	1397
677	9617
7183	2745
7974	6943
8558	2145
8397	7207
9210	603
2076	4080
8949	7647
4134	6113
7594	2529
9060	1820
2103	5585
4625	1489
7080	2322
5043	6547
1921	4031
7171	2590
1581	3436
3372	1991
8732	1329
5984	1770
9480	7900
2414	5925
6619	6682
5553	3566
1255	5734
2977	7135
3219	3792
5221	5947
4926	2263
4553	9220
1862	7994
5539	657
8931	4281
4456	6545
4123	1803
9163	4126
3868	5239
6109	2418
8501	8091
4493	2646
6311	6779
7905	2467
4922	5094
99	4263
7570	7362
7107	4631
6219	2422
9790	4551
4228	5929
7126	2840
7767	2824
7381	8144
2933	1224
5460	2384
3829	7018
1876	2794
2755	8559
7366	4520
6913	1471
851	4496
2971	110
9754	4381
2017	1845
6040	6190
9421	1073
4209	3149
7022	8690
2083	1817
2954	2208
8953	157
7009	2897
5872	9361
8809	1376
1882	2375
6216	6500
6760	1495
9381	2341
4751	7693
1679	6182
9508	6457
9252	1878
1116	1385
3621	4530
9039	1080
9010	6277
3600	5467
7477	4067
7766	8048
1189	8874
8320	2598
6708	2116
8512	9345
106	4373
7334	8106
9397	1638
9027	1355
6028	9213
3870	2109
9587	6306
9244	7625
2249	9160
5165	4096
8162	3136
4992	7676
7007	824
5433	3824
8249	4839
9427	4308
8546	3724
8861	956
5352	5719
4912	9811
9690	4258
8543	6853
8543	9542
7062	9451
89	8975
2638	6102
8842	5694
4889	517
4961	762
5811	7285
5479	651
1290	1033
2007	7684
3661	393
5642	1826
6403	7656
8390	339
4066	8608
1042	8248
2307	9780
2604	289
4342	6043
8504	5006
1478	8123
7040	1985
5832	4073
9834	4996
766	2409
1129	5711
1712	6080
5512	6307
4992	7401
6807	1936
2633	9030
3687	3457
2889	103
881	3455
178	3294
4204	3670
5034	134
3569	1193
3143	9049
9690	9213
222	6841
5859	8465
425	8335
6243	9115
6832	6391
3862	6508
9871	3453
1977	6972
8086	9093
5754	2772
4113	9607
6923	4898
147	8934
6648	3320
4424	6726
2139	7858
8268	1332
9489	6978
2070	9212
9843	3712
8206	8891
5949	3578
2857	3605
2561	3901
6602	8537
8217	3610
3043	8700
632	5533
5607	6346
5100	9359
8084	245
5736	984
135	2606
905	1020
6710	9470
7071	7291
9666	3705
5563	7316
3528	4564
4796	31
913	3161
7409	1099
7338	8142
5218	8608
962	3589
5040	2078
1236	4096
3004	8644
6154	9088
2915	4961
2218	7496
8928	312
3150	453
934	1823
4180	5983
2839	4144
4849	5171
4438	1033
192	2480
8649	8194
7187	9945
8797	3841
2176	2641
6163	4781
9698	2451
2428	9000
7195	4359
3998	3607
3972	8060
5505	2100
6627	7568
1893	5930
8408	9917
4591	9681
233	7613
1196	2280
9702	929
6096	1039
2430	9554
8661	6436
4963	9201
7756	2302
916	6732
7818	5769
7321	8421
7945	4688
6447	6451
2082	7507
3360	7174
8553	8778
9054	2166
5288	9802
7493	5259
6938	271
7707	4916
9264	1096
3469	8102
2310	4351
3682	2348
6718	6390
8927	7482
6641	8503
4867	6563
8782	565
4513	8778
9069	4147
7086	1539
6638	9734
397	9831
4961	8303
8642	4054
9836	1736
7267	165
3003	634
5227	9112
439	8117
1938	245
556	4567
244	9072
1803	2855
8036	4351
6215	1320
5163	1284
9555	2141
9745	4617
551	2376
1473	3089
4066	9685
513	6305
2095	7814
121	3989
1487	3716
1477	6284
4335	3318
8313	1489
3574	881
3368	1880
3672	7740
1483	7710
9748	4787
789	5615
6765	2779
1198	2324
4579	7144
9461	5695
8546	5322
1860	7262
5258	4347
5688	7591
2084	2913
8764	8998
6759	452
4055	678
7975	7132
3393	9690
1751	6072
8212	8749
8622	4607
3076	4832
3916	2294
1490	9576
1922	8914
174	140
1124	4988
313	2275
2876	4213
1034	5243
6240	127
3236	8571
505	4873
8813	7371
5111	2759
8586	3984
248	4579
8951	9279
2151	7465
5194	3359
9944	9679
5770	1226
6538	6256
8801	3723
858	9357
6943	6850
2800	111
9567	2954
2598	9240
9994	7650
9284	6189
5311	5629
804	9658
7518	9308
2678	8235
8636	8531
2575	8093
141	8504
8020	9579
9838	4778
5741	2130
1207	425
6999	1608
215	2992
9943	5017
1629	3468
1922	6739
8298	9181
1769	1222
4716	8260
8814	2412
8611	4626
9280	164
4268	8508
1085	2751
670	7763
3779	8746
9869	292
875	2559
3587	3390
8760	7699
2493	33
7314	4805
1429	7806
3866	2743
528	7337
7909	3185
8577	7992
2516	7429
1966	2178
6008	2384
1449	123
1351	7254
5429	129
2138	1150
1426	9909
524	3476
2728	7201
4465	7881
765	3105
7311	8196
4585	861
750	7581
2635	4649
5223	1426
9826	1854
5366	7728
3502	2244
1992	9866
119	1941
9324	4864
2019	2799
1172	3190
7317	7372
1255	5675
2455	7857
9437	3844
3688	2122
7523	3493
6885	4063
2203	7046
5853	6671
3135	8583
1120	8851
8349	8898
1327	5303
771	1639
2522	1037
8819	6480
6843	820
5588	3056
5295	9467
7704	8803
6584	5377
9334	6368
6114	2463
5700	5088
3541	8677
4841	3454
5343	2840
2449	6683
3359	8689
34	9177
7947	4995
5552	7667
5759	3906
1352	7413
8829	4593
5194	6494
543	2349
447	8492
5402	1950
4280	8317
3658	7538
2957	7893
1136	9825
7339	7764
8658	1266
2142	7111
2943	5817
4473	6935
492	8320
6709	862
8681	5417
8404	1536
7647	4584
6022	7349
4989	1442
6184	9599
5215	1880
9897	4397
2723	3318
4660	2201
7297	4103
7884	8582
4688	8571
4857	8245
2640	708
6081	7692
3122	3616
4869	2405
49	3415
8364	2384
1885	8189
7403	8134
5974	2916
3766	3322
2709	7767
5338	750
105	2346
3430	3359
5818	4176
3023	2177
1504	3685
1950	4083
5618	4039
261	5151
3073	4252
6019	1969
9301	5639
472	9483
70	8045
2167	1222
3595	2080
5771	1407
9296	7578
7963	7033
1504	7854
9730	2582
801	4606
3591	9959
2888	5963
4052	9091
5994	9734
7473	305
5310	3954
13	4121
582	9753
4872	325
9981	1652
7264	7269
7227	5566
6059	5626
1574	3013
7405	3045
7028	1098
1243	2778
9359	9751
794	6168
6732	7407
9629	2860
7340	5438
3809	2734
76	3752
4943	644
4813	7925
5567	8087
7414	3257
8312	2341
8204	9326
4888	6218
8733	3917
5839	2039
519	9484
8678	4919
2208	2747
2541	5887
3106	925
3146	2853
327	4102
9491	5880
1603	4704
8440	2653
9222	3170
8366	3700
2731	1650
7504	6640
7491	4405
3750	9061
6112	4248
1533	7170
6864	2331
3374	9142
247	1308
2122	8328
2529	820
5779	8537
5629	7642
3030	457
5352	390
1717	2189
4820	8274
5378	7069
3941	5923
9257	1974
1986	6363
2363	944
1170	8159
5103	6597
9328	5732
6475	5937
4457	8398
5083	6316
4951	6476
2622	4123
1795	810
7128	9577
7737	2225
682	6522
1605	9802
8965	3627
4963	516
1974	4028
1786	8266
6795	388
9156	5389
7145	2172
9129	4764
560	5895
1173	1429
5314	7449
7346	9366
7726	2443
5700	9247
949	9856
5285	7769
8087	795
2876	5427
7759	3827
2151	9581
8892	9708
8505	4917
5121	331
906	6840
6559	8689
2193	7997
8475	2119
5206	2781
860	1783
7535	4222
442	5708
6639	6521
8079	3672
89	4058
516	2291
3924	3040
4528	1131
5296	3201
5510	2152
496	7832
8952	4048
2741	8948
4524	3383
8818	7625
7163	6078
2090	9374
4958	7479
9261	3498
8999	3518
5564	471
5238	3781
6503	6539
6295	1417
2244	9022
66	3090
3615	7822
7070	202
7928	5060
5900	8904
2386	1667
2779	6401
7274	2722
2024	7146
9423	737
9247	16
2345	8189
9092	5935
5167	8170
235	3632
8173	3134
9643	5350
565	3427
6849	7363
9509	3771
2713	8432
7846	4620
3085	7032
9159	0
2487	6502
5356	1732
4422	8320
1243	8882
7021	1494
946	2495
6391	9809
2614	6039
4609	2382
6633	3844
3280	4048
1843	3548
9987	4857
9232	5674
5958	1795
7959	2458
7836	4135
9478	9010
7281	6151
5116	7357
545	7655
8291	4979
212	657
2	8317
3318	9279
2406	9945
2259	7827
7576	3002
301	1504
1777	2458
7636	7829
9297	6671
1457	4903
7944	1817
4171	8438
2161	9
3459	2481
823	3248
3229	7555
4953	6676
1933	9606
4824	554
1266	9207
2438	7793
5474	4514
4258	7690
5821	1960
4122	8566
1301	7315
9253	7438
3316	2862
9593	7599
691	1167
7729	4408
4935	5919
2289	4204
1353	1671
7927	933
7290	1975
7516	870
7740	1406
2126	1432
1422	8143
5768	167
7042	3931
7299	6565
1524	2347
5886	9163
2628	9449
6747	7750
8091	1178
6331	6161
7379	3091
7324	1373
9725	7961
1125	4523
4537	4611
7802	9697
5993	8043
2544	1562
2899	754
4319	9256
962	9289
424	7354
7964	1847
7155	8285
1983	1502
2045	660
1322	7130
3776	9806
7657	3026
2865	2399
5781	7090
2573	145
1427	3109
8874	9876
2862	2149
7234	3138
2585	5211
7314	8528
4554	3298
1475	1434
9425	8011
9189	2713
6339	5895
5952	6661
4913	7543
