1734	3677
3305	6066
4518	1854
7468	5017
2511	2686
4705	9497
4313	7647
5770	5495
7974	1933
1568	9026
2713	6635
5057	6378
6699	1623
3272	60
6489	7905
152	1824
2204	6946
3055	4829
3998	7644
7563	7463
1389	679
2195	8436
5376	3027
6549	4025
8685	6848
8266	7069
9558	298
7678	5340
1164	3198
530	5240
5449	1501
5339	1533
6817	3136
5503	5471
7629	4090
9257	5186
2211	2959
278	6401
1627	3966
7331	3410
8468	1666
46	3109
2721	3929
6667	7301
5764	8558
4784	5024
2394	185
3464	5155
7115	4609
7023	9196
1503	6724
7900	6659
5101	9679
3299	5366
6014	4049
6498	131
8722	6076
1969	4694
6034	9834
8903	3918
1847	6230
6063	9048
8438	6974
8549	5898
1838	5485
5965	7223
4214	3421
4726	9833
2186	6308
7856	9189
4606	4165
7821	56
8034	9164
9517	6311
7915	2013
1795	9228
5144	7025
6084	7446
1902	1707
5532	3915
8514	5734
4816	9884
9860	4643
6862	7418
9071	9105
1259	3155
2855	9203
4441	1450
5279	4304
4667	4155
7186	6863
2614	1373
2705	1523
6665	3370
9954	8845
1531	8614
2437	1125
7661	6580
1651	5012
8032	3358
2156	9643
2443	6705
7826	9750
1567	4018
1818	5326
1981	3849
6597	4656
187	9057
4584	7772
4521	4434
1414	8311
8599	3487
6917	6977
4299	1371
2530	8748
8380	6982
648	8275
2984	7890
8632	3371
1771	6800
1293	3375
9757	631
8266	9555
3416	8850
4023	356
5980	3751
843	6792
3459	673
5860	5900
3698	6837
108	5755
2811	3022
4348	8207
8788	4105
7581	5435
7951	4146
3265	2068
2296	3568
5053	1100
7250	4162
2124	2446
4126	8901
9407	1937
9525	2710
1996	4936
8047	4997
6706	8336
2195	5070
7393	2831
4302	6261
6527	5745
5033	6433
5133	7373
3689	1644
3303	179
1841	3209
4198	2233
4813	1673
7055	371
1068	2142
7648	9595
6787	1712
9989	4043
5771	3415
4740	2257
532	4844
4825	2546
1340	7280
6648	2809
4256	5065
4595	5825
8252	5734
8469	1547
385	6867
3807	9034
8266	4252
1497	548
1203	5422
7177	1637
6971	6743
5146	6641
9865	3440
6547	3017
7924	9919
6701	2913
9391	3999
2891	4248
218	3023
9841	4704
7553	3584
586	301
5070	4020
8398	8486
7295	7038
9564	496
6050	933
3224	3041
6029	9423
7198	5861
3441	6317
9880	463
1849	6799
6014	9767
9582	4640
6366	5492
2266	1575
7209	8049
3972	8402
223	284
4877	2864
9300	7608
1655	9783
4676	3649
4953	3835
2039	4724
780	1452
162	1455
1476	9797
5257	2701
6991	6908
9847	836
8655	9851
2271	9163
959	2912
5042	3261
9146	2609
9418	7079
4227	9918
4844	7146
7240	2111
3102	1927
2679	3659
8950	3759
2471	7443
2067	9723
3450	3606
8491	3325
6940	9735
7664	1401
7273	8020
9264	4609
4772	9733
3328	4611
7325	4268
2739	104
4239	4185
2445	6070
6536	1826
9240	6419
7828	5551
2707	1558
9113	2294
9404	1698
5974	5046
6944	6617
3899	2685
9793	6892
2798	877
9647	7337
7756	2982
4958	9106
1466	7433
5507	9646
345	1980
5740	8094
3057	1790
8169	9176
642	9132
8044	8122
9047	5225
7052	1652
259	1769
5887	9498
3266	9128
5918	7458
8130	2185
3513	6542
5958	8834
6825	3035
7330	9004
8590	7659
6360	7521
8772	9649
7752	934
3280	4768
4968	1589
2471	8980
8514	1707
1338	8960
9780	8280
7739	1409
318	2661
3079	4737
8016	302
9391	711
4195	3665
416	1263
3429	5391
8355	45
3826	6326
9398	9612
330	6046
4482	4506
1375	2857
2773	1354
1029	558
1608	2551
7473	5845
5537	6386
64	2451
5819	9727
8995	6723
8965	9864
9610	4147
2967	1206
1344	8101
9625	7428
9100	5017
9492	4866
6670	5415
9883	6875
8184	5450
4004	898
9382	5692
3717	4951
9651	6723
9584	6045
7815	4724
3959	7683
5327	9151
6369	7479
4856	4092
7771	6355
9113	8581
6565	1139
4240	5352
6098	3308
580	6755
2190	4515
7978	5281
2277	8517
6475	415
2143	7804
7462	8563
7922	1407
5924	4666
5956	6294
7045	6186
3549	435
5660	1060
4792	8764
1868	423
7219	2393
6346	4639
72	1382
4174	7172
9650	9893
7481	3764
1742	2293
8534	5304
5712	6578
8443	3567
2908	1776
1433	7926
8447	4075
3544	7997
7395	2082
4738	8516
8885	1259
4283	6632
2933	3210
3738	1532
4537	6134
425	7668
7605	1522
9519	8881
5497	5851
7645	1429
4291	3913
3365	2107
5732	7925
4880	2675
2761	9403
8296	3824
6980	260
9137	6448
9050	4628
3484	7871
4152	8957
2294	3468
8716	2689
2714	3324
3879	9810
2052	334
345	4859
7848	1972
8552	2714
9798	3888
2203	1424
6382	2745
6003	245
8177	335
5169	7904
4236	6704
9171	5273
4552	3816
1725	2246
4873	1978
296	9779
319	9556
6745	4846
9700	4723
6287	1586
5329	9354
5918	138
1801	9947
8774	7666
6770	2355
862	1188
3959	6231
5540	5942
5260	921
125	845
9385	921
4694	782
3442	3008
4949	4216
9676	4389
7616	8561
8348	4349
9716	5579
7839	7427
8836	5551
4021	4188
7849	2996
9261	6558
5504	5029
2712	8415
5111	5473
2153	2946
8128	7554
7542	236
7533	6333
2035	9038
1361	5587
758	7406
6763	1341
9786	6316
828	1426
1435	8651
8781	154
6177	6748
4040	9363
2299	5756
6912	7335
8541	9472
9256	1490
2202	388
232	6575
8836	4372
8997	1776
3650	947
5191	8919
5294	1844
7129	1399
2368	5298
8738	993
846	7088
5234	5502
293	6635
3828	9040
2799	7902
7180	6556
2080	4827
8919	2629
6213	5676
9710	2588
6786	447
4900	507
662	9465
7317	5024
7803	2901
7709	2952
4792	7784
2556	1446
7426	574
3712	7803
8026	8035
6281	8110
6729	5622
5361	1503
7465	8715
5170	9999
1666	7452
1757	6151
1177	1960
6205	9929
9226	6928
6554	2752
3469	2082
2174	5485
4710	5137
9538	9391
909	9020
2204	5979
2413	4308
3289	844
3301	7466
9192	1334
9416	331
7072	6127
9138	9174
8598	831
2129	4993
7120	693
357	4915
3627	5532
6968	5346
8823	7721
4470	95
2452	7497
1755	3150
6311	171
8731	4172
8199	1905
794	8540
5752	791
9336	377
7097	8788
6525	1215
7315	5257
9097	395
7169	1690
1244	4181
420	6379
6679	6523
8704	7991
4665	3612
5840	8912
7322	7253
6059	3501
3496	9057
7671	3697
4401	8999
3011	2647
7694	7509
6276	4728
2305	7840
798	5127
7354	4618
9717	9188
4428	2219
5145	3748
2118	7666
9910	7272
9925	4970
6560	828
2206	4368
3991	9299
589	3235
6025	993
1484	3433
5045	2309
477	5775
3005	5770
3831	7925
3519	7006
9156	3204
4986	2720
462	7365
7287	3493
180	3667
572	894
2769	8989
485	6535
9650	951
8458	9593
2510	5939
7728	2000
4648	1063
3854	6394
7822	9510
3983	1811
5762	8281
7739	7760
8010	2634
747	3138
5347	6192
6377	4105
1361	4375
6371	7996
776	9031
778	9387
8200	273
5166	293
8160	30
1483	8605
8812	5798
4465	6693
8624	4123
3349	6065
2097	3359
6241	5660
984	7287
9330	8795
8030	5783
9244	1374
307	7821
9403	8517
5097	1874
5320	3194
7535	2413
7710	6426
2032	3238
6447	4377
2294	8292
6087	6037
4159	3134
5245	7340
936	8074
8455	2551
3117	4083
3560	2890
665	5242
7744	5972
1333	4597
5294	5102
7072	5287
1727	1933
2467	3109
7392	8595
4310	1398
2029	2178
7258	537
5708	4856
2034	2049
9346	4969
8346	9798
8553	3459
5131	3223
5823	7223
793	8009
3345	8924
6767	990
7208	6468
317	6491
2303	3932
9179	5157
6288	8923
8257	2636
5555	4568
1287	8337
3599	5320
3815	5510
5346	9058
1206	7594
2908	739
112	783
7760	9638
5430	6918
164	2978
658	8667
5807	2783
6608	4579
1004	9378
7021	3157
8951	4305
4193	3829
9563	4141
7114	6114
3827	644
6403	8430
7331	2302
737	912
4671	1715
6506	7286
8732	6320
953	5817
5955	9796
757	8227
8831	7300
5812	2026
9806	5765
7558	9476
6275	5261
1478	9304
8615	8996
2094	243
6617	9901
6949	524
4873	4989
7165	2803
9267	1695
5531	5389
5776	716
3871	9736
2096	6934
5125	6829
1991	2830
8422	9964
8071	2601
1554	3370
4073	8597
6432	1795
6675	8581
5713	3677
3246	7538
4660	4890
4650	9664
7180	1876
2588	6346
6912	6320
8276	5412
1318	7023
898	4007
9567	6152
571	788
9613	3874
6788	2538
2571	8723
8823	5753
1087	1453
2220	4000
9699	6765
4979	7413
9871	4953
325	1069
7550	9959
3922	2316
662	2529
7587	7903
5235	8905
2255	9345
5677	1847
2054	9221
8069	8125
5294	4789
2727	5287
9404	5226
5018	3261
5249	5036
4075	7478
5197	1284
7249	9930
7984	4267
1361	9257
2314	3285
2224	4049
5630	5634
5231	7184
3697	9624
4386	8216
5168	8203
6948	2185
469	6435
4675	8127
2217	3443
9057	9116
5315	7159
7603	4747
3510	48
2339	2835
1759	9379
7889	7390
2521	953
2118	8688
8237	6576
5062	8190
6531	2169
8840	712
176	431
9178	1341
9	120
8495	6920
3406	7565
3125	470
2564	6671
9938	2455
9309	401
7887	4626
1794	8156
8434	9249
8164	5336
6401	8352
1024	470
8847	1131
6158	1286
5231	9193
936	7150
2317	4285
8242	6774
3036	8288
3023	6099
206	4897
8896	9671
5347	5917
3290	7945
1130	2822
8602	7432
6599	0
6579	5343
5160	105
9138	3094
7730	2086
4543	3647
6544	8034
8478	4641
344	8596
7315	2884
990	548
6263	8408
4296	6046
4219	3632
3251	7708
3530	7847
490	5849
9003	6794
5060	1158
5885	4194
2381	5781
7180	993
5968	7348
5523	1533
4408	9038
5335	8770
1521	9657
895	4499
126	7554
8720	3715
3989	9160
3215	1140
4194	7420
5056	6591
6243	8000
5290	8878
2867	1361
6634	843
5048	8683
7920	3913
8039	7065
7017	9342
1505	1611
8507	8806
2597	2235
9538	477
9797	283
1054	1224
