8500	579
88	9156
6855	3053
3044	2208
9684	8012
1066	9964
5160	5064
9299	9047
7616	9620
2569	2234
3556	2102
5237	5630
5113	7042
8721	8607
212	4226
5897	5557
7893	7636
8456	1456
6819	5618
4282	5170
4058	4218
1077	2887
9657	9638
9860	5671
5225	6691
5084	1821
7309	1087
2259	1857
8448	1413
22	7542
3562	8512
3142	9710
1192	7760
9541	6997
4632	964
1863	3922
8812	4025
9266	9444
9786	773
39	9213
6486	9465
6622	5646
3776	7465
9719	1831
6355	2152
6811	8040
5995	5908
8357	2435
5486	2314
6602	4200
3646	1835
3222	964
7120	7949
3369	2600
5314	4850
9773	9574
5338	1300
6250	7298
4505	9885
9915	7472
1440	1316
4274	1951
8719	3163
4390	5109
1887	8377
8398	9748
5774	7471
4836	4143
3215	6632
3843	2969
9392	2584
1404	1116
2198	669
7027	9721
6681	4935
1819	3015
5630	8026
8072	8915
8589	8725
8957	8057
9723	9274
7080	2487
8741	0
3717	8291
159	4465
8074	6736
942	5093
5225	5573
2481	2957
7357	1610
7254	1742
5672	8525
2735	2454
5290	6246
5613	799
8359	510
3045	3976
834	9661
3703	4910
7296	6804
7497	4694
5989	6544
3400	5912
9516	6380
2863	3014
5067	3392
1330	1210
3669	6283
267	7386
6122	7421
1527	5521
881	9038
7073	5416
5938	6255
1937	501
9531	6870
6186	935
6092	5186
6487	8205
4445	3866
9973	5898
9562	1344
5115	3883
2042	5186
2535	899
8044	5919
3139	3516
5428	1879
3336	6502
9343	3318
9583	9205
7935	1352
247	8317
8365	7096
7996	6900
2017	5497
4362	8722
2832	1925
3909	4451
2830	8182
5218	423
6953	1930
5087	3208
7494	8898
2937	4901
3794	7849
5792	5152
7509	427
4277	7716
4348	8099
360	5734
5661	8139
4197	5465
3390	3426
9137	3239
516	3823
9097	9730
8029	3651
602	1190
4684	9541
9251	9500
1446	6446
8224	9617
3769	19
7816	5356
5811	474
522	3558
7104	1359
8899	1572
2872	3203
5392	5013
9876	5154
6688	3249
7200	5259
5939	106
955	7257
7950	2521
4037	7281
4962	8696
928	6733
835	1055
851	83
8376	8782
193	8410
8517	9059
7289	8219
1370	2380
1787	485
2114	7068
7375	2008
5348	1292
7409	8298
1161	2044
9740	3227
4854	4962
572	8760
1896	9145
10	1909
7769	1055
9436	5621
6908	4636
7998	7247
6551	5695
5809	4029
6916	3191
3417	2257
4526	302
7874	3109
8600	8530
9795	4640
5914	8421
2242	8432
1254	3942
4583	9729
214	4785
5277	2605
7957	3639
4047	8919
4893	9741
2669	1038
626	7636
1290	8699
38	199
2824	7617
9652	4386
7765	1175
8649	6186
9221	3833
742	888
9036	7906
7060	3447
5470	6561
1598	9475
6814	1891
7934	5030
9685	3274
7910	1708
7010	5587
9748	462
4545	2629
2572	7522
2622	2661
2063	4836
9164	837
3354	6845
8205	2739
7949	5320
3775	3765
683	4220
6148	7066
7338	5555
1769	889
6726	6781
386	7437
1052	2008
5767	4207
2374	2574
155	5096
7329	3676
1917	1270
2046	1722
6255	9625
54	5152
3143	5174
4187	3631
8014	4350
475	2223
9530	7351
9588	3675
822	6251
2676	2271
6405	306
9784	2630
8427	7713
8453	5919
1582	1460
5144	6741
7527	2908
3528	2716
703	267
1562	2828
1824	7228
3547	5410
6213	9422
3769	7791
1916	2089
5539	9397
9950	9858
9521	4814
5255	8179
3852	7649
906	2042
2953	2114
5855	3202
4372	1494
901	9589
4775	4191
9665	5722
8407	4398
204	7003
2373	2236
8653	9360
2539	9103
1912	3889
7126	2843
7026	1406
479	3553
5703	4624
3810	6766
9756	9687
8566	8150
245	81
7627	6106
9011	6844
5483	9494
2962	4297
4851	9872
3685	828
339	1434
1470	2709
1347	1004
7897	1139
6368	5553
1097	8869
2836	9268
4163	4314
2671	9122
8942	4222
8072	7438
2416	5337
5005	9495
8135	5699
6645	3715
582	6883
89	8530
2487	4538
8846	6110
7654	3954
5005	7087
3607	2352
2330	285
2725	9568
6012	6032
9551	4932
3899	5269
8417	8683
7764	2704
31	4532
1854	9990
4043	3833
9412	7932
3923	8938
723	1258
866	3681
5267	7369
97	9859
6216	6492
8969	6540
3685	9620
6402	78
5314	1029
5675	1783
4285	3895
1484	8815
5853	2772
9446	1303
398	4003
211	14
7540	3535
4514	9772
5820	5541
9164	4808
6201	9699
734	8915
6758	6534
8940	6701
856	2934
4167	7197
8272	7513
5876	4523
521	3873
7750	3734
352	4447
951	1662
5731	8927
6727	7928
1388	1803
9770	2016
4829	6614
9475	9922
6725	5328
9027	6139
9288	4143
6684	7082
9843	7607
657	4462
5033	5849
3062	1438
4017	8960
9581	9907
3651	3229
7452	9796
8331	6386
1260	4230
5927	7640
8062	5033
713	9001
7199	4628
3974	957
4799	714
2845	4948
4889	6402
8263	9408
1367	7809
8823	1735
5918	1326
9125	6030
3039	627
4672	2649
9197	6630
8843	550
9701	7822
796	2074
1166	8506
3707	1559
4091	5279
2006	5242
8013	9522
3910	8922
7458	7915
5892	6457
1973	6981
5593	1521
3532	3649
640	7234
5147	856
280	4186
4732	1698
6135	6097
4571	5774
8683	5451
6156	9645
118	6958
7635	963
2913	6970
1039	2276
9455	8701
6118	5870
2194	8711
8616	8471
4931	6351
3686	4427
8938	5883
7919	83
8759	2142
5167	3574
2229	7704
4175	4469
1365	3948
5972	587
4845	6267
2214	9485
7455	7854
2261	2222
9805	9177
3917	4969
8351	40
2116	8420
2971	5616
839	6822
5329	8023
1236	6017
5217	604
3836	2713
7895	8474
4450	1627
1270	3163
5865	3086
4317	4470
2187	5705
5767	1584
4842	4766
7633	4115
9148	314
5437	891
4907	6021
3950	261
824	2380
325	3456
9409	7592
2418	9241
7015	9105
5899	2278
4697	1635
3879	6902
4779	8267
2648	5192
1261	5175
9971	1585
1541	6537
1861	6915
9910	7860
9902	679
6416	8703
5238	1473
3545	3579
91	4821
9512	8404
8382	9719
5160	7618
3696	4417
6429	5153
6292	426
6031	1413
7837	1629
9820	8389
2084	7685
8588	42
7580	9537
1993	2084
3238	4819
4935	3971
1498	5288
3593	2046
6719	662
187	1569
8162	1741
8860	4520
7611	5804
9505	9258
6687	5120
5724	1336
7612	1278
4318	4881
320	286
8895	477
7718	9012
8650	1986
3172	5450
6385	6209
4190	753
708	8390
9953	9411
7978	257
1757	7521
4175	3074
6830	4674
3019	6974
3490	5189
8211	1218
8346	8748
4166	5266
292	1968
6693	8747
6849	106
8538	4175
1051	1919
9341	6542
8213	4807
3321	5672
1086	7888
4845	2951
3050	5383
1211	2
4170	8115
9077	9360
8562	9580
1575	7309
7819	838
2280	3083
3713	8972
7805	8541
9523	9654
2874	871
6287	6146
5044	6660
8182	9060
9449	8634
3787	7032
8682	9876
9359	1270
364	179
177	6198
5535	9436
7710	6397
9534	2888
8481	4298
2360	4882
7144	1258
8088	5201
8389	738
7564	1191
9729	5151
8210	3488
9138	7418
9708	1035
5649	6582
8229	4206
6424	954
271	9261
9326	9225
4983	2563
5273	3950
8206	4294
5740	6374
3581	9387
1664	2555
3475	7424
582	5697
7768	3130
137	1282
9228	5475
7142	831
738	5170
3594	5742
2505	2665
7466	5945
9001	5214
6302	5582
2559	8378
4380	3262
9477	11
5069	4652
8525	164
5260	9911
3270	2636
5304	5455
8582	8901
2219	9076
1385	446
56	8231
3407	7525
6941	7449
9359	8118
1838	9685
2088	5925
2941	3522
4963	2565
2189	3945
339	9479
9423	6519
1268	9139
9025	2170
8633	8573
7079	3337
7992	1820
4042	1984
1744	6958
6054	4082
4543	7232
400	5294
7977	8687
1294	4083
1456	7485
6683	6799
9291	9828
7942	7721
4984	7494
5167	5673
6259	100
1223	4545
138	9289
8657	4147
6487	6463
108	9972
5868	280
1337	8520
2734	2179
8801	6540
6224	2253
7729	9505
7563	4123
8471	5204
507	8014
1563	2963
356	8410
1043	7601
8391	1425
3412	9020
6577	6308
1169	2992
9191	6122
2191	1045
2239	8406
4065	9094
3379	5473
4852	8926
3630	8120
1979	4138
9357	5029
3462	8301
721	9233
5396	305
1429	9808
5835	3273
7060	6720
9290	2294
3459	6681
2343	556
3466	9908
8559	1908
1567	3321
8032	475
6356	3699
5774	9483
7090	2431
573	710
3583	7652
2596	1681
2388	1605
489	8626
4902	1031
1461	9858
2758	6560
6591	236
1689	3491
6447	4963
2903	1262
4201	2035
8156	4456
7153	5823
6135	3984
3922	5906
4004	6365
4784	2369
5896	4694
1929	1415
9728	5433
8237	3770
1619	5948
850	3161
2715	5449
8811	7595
5335	3885
3546	746
1795	5648
7241	3659
8784	674
7222	9389
180	9867
3893	6030
4089	8980
7162	953
7984	1338
4590	8953
1716	3778
1242	6324
9651	9156
2731	5221
5030	7603
5922	5823
2291	5379
7894	1262
7069	2342
9949	6649
7736	8441
2899	3470
6784	2302
6675	7783
2005	2634
197	9790
7303	8366
8312	9036
1116	433
844	9394
4812	8025
613	6510
2770	5964
7054	6019
8525	9310
9360	7125
7168	7297
4764	2880
6764	8933
6076	3730
2485	315
965	5180
1999	3514
9733	72
2018	4726
580	7904
6010	2939
5851	7846
6656	5008
6254	8125
2076	1809
3640	8023
527	3961
8630	40
6910	7450
9212	8207
