1703	83
4922	5028
3178	4262
3906	6131
4594	4864
1948	720
3026	7412
6236	7917
6377	4495
2960	5669
4848	6845
3948	3884
88	2523
2918	2594
2215	164
8373	3953
1583	8077
3230	1608
8895	1741
5309	1967
5434	5919
608	1747
1299	1890
7372	1546
1166	884
2680	1195
4523	2937
4336	3786
4825	55
7274	4849
1664	8017
986	7487
1319	1734
4391	8719
6008	3781
8439	7673
5634	5402
7917	8027
119	5984
3730	3271
3591	8481
6760	7143
1746	9324
1582	6220
4681	8891
2075	2415
6799	6822
2888	9643
9332	2821
9205	3991
8199	1356
7454	6147
7423	9589
5687	9269
7674	4178
4206	435
1214	9369
7288	4677
6614	1098
2953	3259
791	3731
5229	786
8976	1074
2863	4717
6590	4676
5019	4772
2013	2191
432	9987
2006	7337
712	2005
9365	611
6077	8555
7022	6021
7027	9008
3271	1715
844	5969
6195	8240
2666	985
5	6522
652	8260
3395	9687
7805	2684
9803	5053
1042	8215
2810	4940
1999	1404
195	874
7670	9066
4478	1544
5368	6396
6087	2134
1254	2584
9976	8028
1185	6032
6881	4361
8590	4284
1121	7147
3701	2129
1242	4091
4152	8385
8765	3043
2660	2347
2951	4893
3553	3751
8707	7876
9777	2589
5271	692
4653	6654
2139	2345
8216	2450
8024	7913
1831	54
1687	9880
8803	8280
3931	8565
1295	625
1005	5953
9118	6389
9980	5257
8214	4274
3833	2024
4960	933
4836	1147
7405	5280
6201	1215
4355	1795
9202	9432
7913	4016
9988	4784
3471	5049
8644	7041
7343	6208
4742	4310
4740	5980
292	7799
5526	8755
1908	8057
4802	2085
2594	3
6888	2361
3884	2091
9463	6579
4546	9092
2885	9314
4844	8744
2286	3068
2296	3794
8513	4574
2228	8590
9631	9951
1215	3979
5862	2496
2720	8191
7885	4350
7898	7871
6101	9545
6930	1736
7696	7597
2364	3063
9759	3731
921	7589
3828	4817
3670	9098
1081	9069
4287	7155
2733	8654
5565	7647
8414	6314
9238	8688
6032	6506
5515	4621
6578	7818
1501	1608
3424	5391
7225	3482
6230	7394
2535	1970
3551	3989
5187	7799
4279	1727
7500	6699
7980	5751
5172	8336
8554	7044
300	8846
9679	5525
1319	7648
1663	4251
3679	6529
8823	5553
5469	3833
1099	8655
7165	2073
4177	5112
4136	8151
8925	3713
5369	3022
9805	1457
6195	6327
4866	5605
4589	5206
1368	3264
1151	4933
1792	2699
9201	5138
2663	852
7967	211
780	2642
8618	8421
7872	647
4875	1163
6327	6162
2465	5615
4525	4091
4001	9797
3844	6220
1789	5832
8386	4813
6869	4889
915	536
5353	8542
6139	2584
5501	2270
4854	8122
4955	4268
3561	6003
9893	4868
3889	4134
5774	4461
510	9394
3282	2546
2622	3067
6562	1667
8943	5854
4674	191
9465	8948
8437	4165
7799	5250
9754	8021
3336	1709
542	8682
310	742
9200	6092
758	5926
615	6941
8977	5586
4295	9784
6575	1305
456	6403
4262	2835
9765	2718
4480	6971
2947	4570
9173	1277
4285	9898
9525	7604
9387	3722
3050	465
9735	3472
180	583
3646	2399
8784	6264
6517	1389
7544	4216
4968	7142
1253	9557
6543	3952
1427	8002
3121	4988
2972	6793
5683	9512
7368	3338
9208	6378
6265	766
686	2273
5428	8779
7980	5435
2380	5017
3128	2532
1456	5859
633	9202
4622	3256
9945	8619
1827	9969
699	1998
2639	6060
5368	780
9923	2667
1047	6451
7159	7755
9238	6683
9033	486
2006	8343
531	6242
7280	1989
4307	6124
9255	3887
1821	9298
3939	6949
7220	2833
806	7079
6718	3357
1492	4387
2855	5236
7737	1993
2249	8986
5610	6726
45	8130
8450	6076
9845	2027
4744	7571
1588	6264
9031	1967
3328	8187
9950	7727
3369	7054
568	464
5100	4927
3742	3503
2112	898
8632	1679
1745	5104
9124	2324
4797	2074
1042	4940
3085	5025
2045	5075
3679	7033
8721	3129
1947	2637
3738	5396
8839	7721
1323	3413
8457	8677
7139	5727
7594	9296
6326	2866
1198	5394
5657	5594
994	5903
5595	8699
9936	3011
6387	6437
1164	3364
7471	9736
4668	9901
2548	5521
831	2139
5781	7912
1015	5231
5475	1222
872	2644
4656	4715
2878	119
1585	1678
291	6419
3411	6128
476	3088
7421	365
9919	2958
6640	9915
9931	9350
7875	4290
8473	2977
2542	7812
1297	9774
4476	1115
2876	5098
5083	1665
272	8259
654	8180
1364	269
4419	7191
9925	4936
3909	5563
7528	1047
8246	5587
4720	5398
3253	2249
214	9127
9127	3901
9318	5334
1063	9952
2724	8819
2013	9109
8	1108
8801	5715
247	2960
4967	6302
3804	6019
7337	9899
9070	5214
4945	3545
7607	7044
6911	8840
9467	5923
2912	6876
9687	3473
2409	8397
8025	2601
4007	2110
2118	6660
3726	8749
8514	670
318	3241
4147	9696
4401	7647
8968	2861
3518	8628
5977	1021
4817	5761
2435	5870
2570	6906
2586	4043
8038	7917
4167	3749
6518	287
3125	3536
5237	374
8100	2164
5921	7664
1646	5997
6381	4945
249	5700
2402	5065
3067	860
5025	9314
7952	8300
7267	2956
6676	9558
719	7586
9055	2498
3576	9896
1761	7869
1544	9134
4358	104
8858	5464
4379	6634
4238	1009
9425	5574
5298	7217
8118	1037
1536	3847
712	4130
4195	9686
8709	678
2446	3720
3637	2666
4030	5073
9417	2524
6673	7375
6228	6410
7131	9307
864	5480
1054	9402
7904	5481
6674	5379
5664	7879
4496	4344
3596	7348
2137	2482
8544	5839
1955	9257
5975	695
7235	2838
9326	7015
1421	356
2105	4958
5488	8093
1432	2919
7994	28
6639	8968
2785	548
8298	9277
3199	9445
507	4620
8242	8939
8831	7994
455	4503
3114	8857
9589	7856
184	8510
4812	5932
137	6178
5836	1050
9648	586
5719	5959
3277	9771
6391	2847
9139	4784
8753	34
1763	1956
1484	1111
9827	8017
894	2691
3853	6889
1343	7342
3166	6834
4567	8020
1627	4800
6171	8391
6749	1000
8829	2938
5062	7805
7091	1388
6545	4549
6107	1455
3113	4089
7174	9261
5263	2911
6779	6423
2131	484
9742	3462
6498	5461
491	60
2549	7289
5562	2866
5739	5092
9158	3691
1457	5930
3458	6879
4072	7066
5255	723
2522	290
8	4848
9297	9911
2787	5913
1747	5377
396	6187
7086	5731
2412	5
1235	7028
9847	7231
8611	9492
2556	3995
9500	5016
9185	4660
7525	8856
1855	4984
8716	6001
8818	576
6939	7001
5979	6713
8822	979
1019	554
4978	990
7713	1499
987	425
4734	2909
6092	6754
3895	7110
9328	5302
9163	4819
5589	9722
2287	5831
5769	7289
3951	6890
1175	5608
9107	9530
8973	9543
1316	3899
1156	8486
7386	4962
9963	6620
9279	8065
8416	7755
4082	9756
2609	2351
9763	5686
7714	8064
5429	2364
2399	6677
3832	8752
7386	7430
9462	555
4175	3872
8429	6988
3631	2063
1206	1845
3355	5106
9347	1221
8292	1073
9192	5618
3744	2247
141	8627
9617	5529
2422	4942
9385	5131
9093	8392
524	1382
8402	5032
6231	3855
39	1289
7569	1809
8847	2916
859	914
7689	7783
9889	2466
9680	319
9797	591
5461	5222
9633	1149
4770	2968
7733	1652
6137	2461
2261	3852
5628	8399
4447	7796
9785	1049
5707	366
9946	2560
9268	31
122	3432
4272	5918
4573	6362
9350	1387
5106	1150
400	7625
7637	7611
6988	6898
8241	3140
7244	5565
3702	3522
5241	1414
7964	5788
3743	976
8299	2937
5304	8009
7943	7927
3435	1951
4951	6813
6327	2597
4883	9192
1936	2949
8807	2421
2396	3451
8480	5749
2973	4185
5714	4452
8180	9370
9914	8257
7290	5321
1820	7667
5128	196
5618	6583
1250	2889
8113	6697
8708	6336
561	9905
706	1198
3795	1706
8998	7422
2342	7156
695	5740
9061	1308
5288	7478
1556	4451
3851	5560
2331	6851
2427	2794
4952	1075
8405	8651
3810	134
974	7793
9654	8507
1102	7743
6460	607
6975	1795
5160	991
6646	6587
1730	1296
9683	6486
8574	3334
7923	3068
3448	2816
8180	3593
4860	4529
3324	3484
894	9865
2284	647
4126	6150
3094	8316
733	9168
8279	4581
3484	964
2920	2886
936	5414
5570	7649
8050	6358
5513	2840
3015	163
1703	8890
1862	3903
3560	6066
785	4828
7333	5286
3066	2993
5302	5685
4309	5523
1602	338
4509	1981
1122	2784
1384	1095
2156	6903
7523	9968
4890	5972
1675	2522
3490	5569
3720	1248
3181	369
7431	6755
3734	8502
2415	9253
7943	8781
7874	5970
8925	9595
8693	3608
4173	650
3189	8666
3320	9432
9976	3863
9845	1396
9238	8721
2648	3027
1830	3304
8027	6585
2541	4391
6401	7240
8094	5028
912	3438
1321	3974
5093	4644
5262	2505
6782	5785
6882	3738
3945	113
7310	8635
9655	619
32	5442
8301	4343
9155	3318
8686	5553
