4685	8983
38	8072
1087	2704
9274	6777
2880	1225
8657	7284
174	7469
3948	7500
3037	2369
5365	5093
8009	7270
6740	925
6742	1287
2545	6229
9119	8986
1192	9959
9066	8361
8280	9700
7471	9405
2247	7881
1861	8821
9037	7354
2172	9123
973	887
6828	8680
6358	8150
6364	150
5362	2352
2619	704
7571	4515
46	283
8787	9900
4898	9288
1418	7780
9401	7595
5125	5790
7035	1883
3631	6475
4696	5941
7529	5157
223	7360
9030	9339
9209	6954
7768	3998
7537	3740
6990	5742
2143	3837
7213	5525
9238	4136
753	3564
7097	3108
2890	1374
2776	1552
5359	1120
1825	5564
2047	5479
3750	5789
3281	5108
7609	2698
1573	1062
8208	6998
3327	6808
9379	458
9764	5564
7875	1725
229	744
811	1675
4652	6975
4572	2523
7156	1065
4601	166
6730	8301
2322	7497
2070	347
3814	2650
993	947
2935	8271
8547	2663
4923	9923
6623	73
2714	5858
552	3359
1	6271
4565	253
162	1565
7831	131
6936	312
9847	1678
2703	9300
6085	814
3052	5611
7421	1903
3344	383
6936	5534
2598	5920
4372	5692
8250	5756
6374	9158
6822	8121
6828	7100
123	9278
8612	2232
9818	5718
6195	9912
4717	8118
548	9252
7039	6906
7450	9042
8098	9871
8089	8958
696	1216
1766	8989
4399	5401
1985	1910
9823	7407
4878	3346
4140	603
2931	9877
2355	2619
8463	6133
8557	4668
7374	6578
6127	8137
793	5064
2627	6429
6060	3049
7200	9116
4127	4514
1231	4164
9159	153
3799	8920
3368	6631
7522	9642
3904	7254
9777	3273
8247	5889
2969	8709
4431	3085
6204	8755
6280	580
8299	4192
3837	6972
5640	4925
5396	6810
9216	1908
1167	5706
1638	8068
7507	8196
7478	3544
1827	9938
851	4574
3201	4338
9014	9922
9932	6274
8110	3272
1788	8411
7801	2251
1399	6787
5937	2604
8596	9405
5332	6465
1292	9717
382	9389
4740	4094
4822	6225
3603	7152
748	2128
1890	3215
4193	4496
2841	7022
3425	2899
2001	5068
3069	252
1309	5727
3417	376
4345	220
305	476
1028	9404
2808	6067
9485	5234
7506	2202
1387	145
2362	9500
46	7790
3192	4853
4490	9924
777	3846
1600	1257
6582	5186
8228	3918
6666	6826
7937	319
1493	2434
2608	3237
2011	7300
4186	6444
1929	472
5710	8036
9711	34
893	7575
8498	8375
8589	6212
1020	318
8135	2680
9175	4078
9164	3982
2290	3037
633	7287
4042	8592
8160	4719
8677	6351
9229	2002
5686	5720
5695	8394
8948	3617
6859	4996
1210	1581
6179	5480
8175	7724
4632	7624
8411	4405
7823	1485
8253	8384
8161	9829
5423	7701
2243	3624
8559	9229
8353	4954
3643	6282
7667	1427
3136	9263
1793	8782
9647	879
2658	3875
4048	6444
662	2520
9576	3126
2676	9059
5912	324
1476	5562
441	4782
1957	4604
7456	2265
667	2649
7882	6067
3534	6178
1602	1070
3438	9415
9914	1798
6703	6640
3124	650
7296	3843
4313	6502
2860	2681
6755	8786
5035	9899
6702	1388
9615	7364
3868	8950
764	193
7787	1654
1245	6184
7058	5541
1892	7777
5115	453
1551	9515
5097	8034
4058	8691
206	7451
3516	7175
2188	2762
6627	6957
4672	2401
1807	8201
2834	113
1269	1796
5207	5083
9609	4534
1648	9148
6703	6258
3223	5131
286	5487
634	6590
9078	126
6821	5235
1085	8499
1203	8588
2663	1966
2661	1753
4376	8211
5286	6496
4052	9620
7586	9433
9694	9577
9027	2595
7036	6788
473	2100
3824	9770
3883	6143
4953	9061
3363	866
7995	1031
4208	2752
5940	2577
2716	6580
8147	2381
8551	9134
7381	3926
1727	7755
4179	2689
5505	7532
6567	472
2254	799
7305	6164
5404	1041
1946	8263
578	4225
4042	2123
291	9031
5382	1184
6471	9512
3185	2124
4958	1115
101	6719
9028	9233
786	8398
4220	3539
1094	3886
2887	1991
8085	1540
7344	5598
4587	1553
1416	4077
7562	6391
9616	4129
8009	8936
9594	8978
6996	5344
61	7671
8147	5750
5146	8492
4644	4529
1727	508
696	2585
2370	2463
2161	4018
3772	1449
6723	1454
5810	2637
2662	3009
4110	1979
6665	1817
4856	2532
2728	2352
3721	3503
9132	6276
1607	1861
5583	6547
3372	44
363	7274
7267	4393
7565	6678
992	9404
9608	6711
7497	7325
2069	6760
1736	7799
3592	6201
6355	3052
4268	2306
2510	331
5623	9034
6922	8843
6669	1387
7076	6709
8688	8671
4941	1413
8736	7580
9397	7639
7741	8914
5208	1374
5893	4088
7679	5950
4128	6763
2234	835
3471	5537
1326	8212
2876	7213
4041	64
7352	8595
6369	6556
2921	3016
9151	4823
9597	2468
2857	6909
9264	5385
6654	7046
1297	1889
3840	5914
6982	1702
8091	1962
5438	2416
863	3359
3773	8286
9609	4813
3437	3470
6733	3741
6916	4711
9459	7926
2645	6719
2849	3266
5956	3636
7857	5569
9457	7651
4788	5947
386	926
5954	7082
9630	7770
4441	2982
4743	1833
3847	6715
7593	5845
1451	9473
3246	6351
2119	4857
8599	811
5508	3027
7843	432
9451	4070
9719	9781
5847	9898
1109	6482
2645	6477
6084	6619
4360	2504
5820	4285
7777	8279
2887	6385
2180	9153
1646	5912
6463	8485
5347	3614
9505	267
1782	9468
7604	9457
6677	4633
546	3907
2079	8551
608	188
9050	236
9379	7721
2854	6384
2762	1848
4799	5393
7752	9943
4608	8316
2157	918
129	2513
5603	1252
2966	2598
3259	1856
4219	4473
3255	5380
4845	7588
1922	2178
509	6538
6930	6972
2753	4393
5028	4602
944	9188
3000	6934
4772	1123
6467	8766
9712	7501
6257	7851
1683	3577
7518	5693
53	4369
1662	9269
7609	7757
8208	6174
605	874
5413	644
5699	8685
6491	7062
8282	404
6816	844
5573	4213
3925	5170
7404	9799
2067	7735
1103	4859
5975	1364
3881	672
1501	6384
9067	3086
1642	1867
3109	8639
9992	2964
100	6321
7202	306
8130	3080
1712	8503
7043	1405
1002	9640
6170	6415
7005	3278
5785	2345
8812	6088
9096	7222
1621	2676
3304	8901
1179	3263
9119	7505
2740	4698
894	1198
6589	3756
3986	8623
4482	4056
9532	2311
7059	7092
1998	6306
7081	493
6164	5215
8565	9256
9834	8107
3699	5100
3133	2824
1768	4486
5050	3607
2938	3393
645	2465
