1167	2627
8552	1604
4575	9162
3714	532
9328	394
4405	3397
1732	7217
5501	5
8191	1933
2627	1726
4818	3804
6132	9979
1981	8211
1775	7535
7401	834
1839	3399
8242	8223
9723	4667
6476	2711
4715	9745
8075	2753
5111	5749
1761	5293
4501	2803
8276	6813
753	3342
2092	3726
7629	4062
3273	4816
8885	93
8858	9548
9431	1918
1650	9447
3888	5597
6727	9049
7999	7024
7845	7228
3764	847
1357	5267
5570	9885
358	1975
4560	8089
2060	5349
6293	7299
4647	516
6396	3861
3323	9892
5588	1256
8820	3671
1638	3458
3646	8653
4874	1841
5388	3565
181	963
5913	6859
3067	9048
9919	8763
6920	8061
5651	1225
6185	5503
8071	3752
4404	2253
9061	4951
2665	1757
8914	1135
8233	5206
6613	6076
9455	586
7129	5452
4179	3814
1269	402
4388	7144
3779	5590
4137	2592
7820	4490
7550	1966
4387	344
3073	5210
1786	2197
7813	6009
5810	5117
1087	8988
2424	9582
721	7788
7634	3226
4496	4475
502	54
923	6449
4145	7431
407	3725
826	9522
4412	8586
9911	3853
5944	45
6206	2481
9138	3158
7565	727
8678	4481
5069	7635
9518	3568
1717	4396
4344	5819
1105	7959
6127	354
6792	3994
2732	1836
