121	8565
8443	3659
9053	8229
9058	4223
2620	994
6675	4552
5355	5352
8763	6332
195	7561
2127	6724
4169	899
9478	4382
5277	4664
404	8633
9943	7352
9513	653
4814	5211
890	469
9772	7187
4054	2061
7044	4771
5886	1416
9861	9490
1361	8525
2903	3743
1007	9784
9321	1511
3389	1573
1901	4387
2313	9217
9803	5763
8143	8054
5489	1126
5695	5986
4781	7894
184	2632
8130	6284
1568	7690
9427	5894
5672	6300
847	7728
7984	453
8712	531
2017	8833
5136	5533
2394	2261
4465	3835
8731	9298
6103	2013
7959	8529
8899	6972
4088	3301
8415	5431
1769	858
4635	9494
3123	2294
4290	8058
516	4609
2070	7435
2335	2565
8604	7752
8062	9396
3211	5691
5345	5589
7659	3733
3013	3386
5401	7136
9970	5218
3557	5480
3362	3265
8594	8845
9844	985
8889	231
6641	2683
3591	384
6546	3464
3308	4540
9413	2332
3142	7881
9555	859
753	6132
1831	1621
9596	3381
6260	7571
2385	841
5948	1439
8497	4874
7123	7507
9800	9026
6071	1593
3355	5633
6972	6501
6920	28
7504	6067
440	1875
415	140
9445	4575
3904	356
7484	9674
3846	9011
1135	8590
1429	5951
9527	9178
5879	8177
9915	457
7701	1307
8787	2494
2023	4776
1966	6308
5604	1950
3350	2449
1820	4392
5200	4404
9075	2747
3967	1327
9063	5849
968	7765
8220	6803
9218	5541
2503	5561
9692	101
8540	1303
8547	6724
9243	6032
1325	5320
6721	1415
9420	111
6081	5538
9968	1992
4806	6480
9684	1559
5395	7653
7373	3263
2194	1923
7108	93
8912	6765
4216	6611
2036	8048
9610	146
7588	6813
8002	1343
1634	5405
2407	1999
9162	4626
4461	4836
9389	3696
320	9434
373	9176
795	2256
5703	3088
539	502
5789	9215
9362	9514
7605	5698
1490	3957
9153	5914
888	5852
5337	1969
1990	9988
3896	1475
7203	2945
7670	3583
214	4515
552	3002
4775	8503
611	3943
6946	2240
6166	8301
2532	2798
3754	9826
1269	626
3350	9994
436	4632
4516	2468
1779	7010
8015	6190
120	7755
7961	8153
1862	858
2527	4271
2507	2380
3970	9729
4604	4434
6243	5693
7152	618
3904	9621
4060	4978
7209	5487
7482	7917
9479	2505
5355	8596
7595	3212
4647	1705
3319	4609
6046	9227
2952	9316
9175	7404
6473	6867
5225	9246
2239	1249
742	4439
7244	6574
9823	4777
7382	6434
4618	6352
5831	990
6641	9870
4738	9159
4494	555
4233	3117
8940	8435
6473	494
4907	2034
4003	7157
4807	4529
9359	7869
5164	5118
4932	6794
1711	7361
9140	7881
5244	3492
9915	2832
2897	6779
1751	8610
3212	6423
7895	1609
3499	2808
2295	9003
8672	2646
4081	2977
9231	6302
9631	9507
9068	6868
3306	7204
2008	8908
9437	4497
5719	9675
4029	1148
6773	7669
9583	3104
7613	9316
1211	8735
6320	1726
5646	3948
704	6287
6750	3219
42	6855
9935	1225
9183	823
1289	9483
9255	6400
3379	6139
8587	1594
1666	7083
6157	2179
3321	3336
948	4210
4200	4460
9074	2148
452	1664
8261	5737
2698	1353
1387	9570
7201	403
243	1574
4594	4905
7711	543
1782	508
3673	1135
3883	1718
3506	5927
5794	1941
7889	9685
2051	4777
1645	2863
705	7604
3773	2727
9224	9908
6454	2190
9584	8030
3419	6518
8506	6117
7410	5886
9241	8269
5962	7829
5461	8625
716	6452
3889	1631
198	6232
5917	4181
311	4041
9201	2834
2302	826
6923	5555
4952	2085
7087	329
5388	2513
4391	1428
1623	7607
9267	3153
8584	2226
2457	3421
7783	1523
6700	2584
1041	956
8362	728
