2962	4560
2048	4229
1757	9138
9799	7194
9620	9876
5791	9190
5194	8608
2141	7327
8909	6210
9932	2315
8369	9636
9471	4966
2759	4101
5787	3915
7731	1540
6996	9313
1785	2932
5364	6715
8744	1259
1029	8339
8749	4433
7286	6700
2645	4470
4836	9934
1941	2268
5202	4740
4014	6369
5621	7940
8562	7497
8845	7420
1007	8599
8613	2781
3507	4702
2098	5352
8968	8242
1536	6420
3347	5073
28	9668
6522	2876
5775	8908
8440	1504
3128	3422
8952	1586
9097	9968
9132	1434
4138	836
7637	9356
5505	8236
2868	6051
950	3745
9134	5461
1132	8793
3474	8849
2631	1082
4346	3901
5835	6301
8438	2442
1075	7961
7991	4078
1174	9631
4697	5000
1766	6032
5353	9144
435	4513
7595	9661
1370	7920
6057	904
5853	8180
2855	923
9304	4954
4940	1636
1637	542
5043	6401
9370	1287
9090	7045
2475	3590
6945	7800
4572	2692
9107	3332
1828	4801
6400	7863
306	9433
7680	716
5379	331
8264	3401
3621	5056
4889	4885
4280	7323
1997	8502
5465	8196
9552	5085
6381	3121
5487	2552
5225	1990
8852	1360
9086	689
9167	6791
5427	2121
1409	6774
7396	182
3985	2894
7440	8811
3062	4735
9500	1804
2807	7617
8651	5236
1398	6204
3502	4018
5186	3873
4025	739
7443	8432
5426	4578
5309	9737
7847	2387
2485	5869
5491	2615
4286	7458
8064	8234
6329	4610
6463	4237
846	3844
2899	3006
9244	9553
8161	5103
8464	6445
8095	6488
9067	4916
566	4871
3051	6955
3521	2235
2296	3502
5160	3357
9108	2522
5876	587
2619	5219
4209	9719
125	611
8757	854
3637	2601
4528	5344
9789	8992
3973	7938
4537	3538
8135	4266
7520	8099
124	2942
4303	3287
6795	7826
2073	4119
6216	3656
5752	7255
9544	3528
8519	3531
5911	1610
5647	4861
3470	8831
3913	3941
8970	8037
4794	513
9989	8914
7732	4363
3776	9794
3347	6893
1627	2306
9043	5271
2643	7291
8899	5653
3377	8538
7922	9806
7864	3077
2030	2874
4679	7076
3124	8766
824	8102
6384	6970
8537	4609
1894	3794
7583	7025
700	791
2805	4405
4037	9291
1511	6885
6633	2900
776	6830
4942	2665
5700	4319
994	818
8570	8541
9022	6172
7743	1182
4591	6707
6401	845
5581	2266
5113	1960
6527	6756
262	4339
4869	4791
3981	3060
6394	8488
4600	3944
9318	1410
8168	1968
4445	8283
9322	8660
6689	1968
8048	9978
1799	5178
4068	4171
2299	9189
1671	466
411	5258
8928	9935
8839	3122
7542	5460
9270	9948
4156	5727
2586	7854
2161	9281
2300	5813
6248	8750
6223	9339
8759	2084
5878	4287
3526	5196
5356	7426
2405	3144
6493	7865
6650	2551
1295	9681
5504	1686
473	2054
8038	5651
6092	883
8180	4563
7314	8388
7411	991
8566	830
2903	2824
8986	7250
6589	3170
7558	7557
1282	2635
324	8052
6873	8086
6912	31
2532	8557
5789	4087
2019	7063
7054	3709
1449	9215
3244	5035
6843	873
5369	6157
7039	463
9311	6417
2147	6708
1857	2120
2184	3377
8995	3228
7722	1531
8687	8817
2758	7538
1399	4253
5839	1674
4723	6512
910	7523
7987	4773
9013	6183
278	9911
5125	9746
3633	4988
7138	4806
7642	8632
3711	9113
1252	8435
1668	6401
8647	2060
3329	674
1931	4228
4731	8098
9608	8798
8128	290
5960	465
2711	8250
374	8959
9537	3422
3389	9126
4890	7826
4380	2193
7193	1625
2752	755
2861	8345
8313	7886
6917	4612
9990	9145
4355	5479
2966	2821
5610	5607
1097	2410
9144	970
9718	4017
3515	801
1320	2974
2543	4714
1261	8518
7382	9785
9526	2182
8240	7405
3255	6910
780	7721
9438	8595
8903	7203
9764	7237
9688	6327
3543	4591
7251	1172
5834	2986
7918	6850
9316	567
3291	4806
7668	8301
7124	283
3944	4887
2037	5388
5525	4515
4585	2397
8807	985
3479	4913
6144	4613
7941	1162
8496	1322
8949	7046
3812	9131
836	3284
5608	3413
7934	1273
8846	2405
1017	1676
2195	6246
2362	8433
8428	1117
8183	225
618	2407
6872	671
9378	6896
4357	1498
1775	5565
4914	9481
1276	9330
7555	752
8344	2527
451	1681
9816	3719
8939	1537
4753	1435
2964	352
9962	6072
4785	99
2325	5700
2989	1145
3743	3947
252	5399
8371	5145
5343	8335
7323	945
9084	1173
4336	4494
1319	3655
5491	4382
4270	7885
9833	1970
5229	2353
4857	3451
923	7407
4308	6850
9917	4832
8949	8462
2769	5705
6825	7542
8608	9433
9650	3185
3279	1802
2734	2905
8841	8779
280	1738
1890	3480
568	5512
5219	5511
5240	4969
8101	1500
2010	2610
6552	9191
4182	5911
9426	1150
8808	5916
905	7410
8052	3690
922	3188
104	4290
6874	3327
627	1781
8970	6760
6246	6471
5660	1405
5651	6418
2862	836
6723	2493
5002	926
4509	2321
1164	9968
4578	3966
2674	931
818	3217
8720	2797
9379	6496
7842	6688
8285	4028
1256	8873
4684	9519
6445	2549
7487	1986
9339	2394
6515	3760
8102	3381
3373	8446
9508	6314
8172	3293
8371	1571
3085	1236
8598	4769
7094	4985
8199	2079
4163	4457
9777	888
4821	3260
8516	2859
2345	3900
512	1430
2755	7194
3074	4145
1532	6247
4538	887
6107	8484
9970	7945
2741	1541
6309	1168
8816	7441
8219	2192
2900	1211
5725	9120
496	7579
7988	9726
9836	1789
3521	8585
1710	4850
5823	8185
9561	5813
6069	670
8010	9998
6092	5209
9942	9711
747	9650
341	2471
3427	5862
5199	9485
3261	6369
1600	5291
1206	2822
1579	5791
4264	4076
6144	30
9094	9654
1624	3615
8683	2202
383	3594
1838	5567
1617	826
9534	753
3148	4146
8929	3524
9430	5122
17	5471
764	6584
3514	9162
6962	134
1597	7672
9371	201
7119	3026
6996	2618
8112	7511
854	837
5658	3177
8042	1747
9628	3232
8047	6391
4434	1068
9600	4009
4712	1744
8500	3504
512	1771
4835	4062
8760	7413
3359	6096
1604	680
1239	8909
1719	6674
7026	8796
9685	4386
1672	7752
9398	8483
5792	953
9253	9157
9098	6505
8055	2494
5122	2524
6646	6380
857	188
1783	9721
1747	4620
2396	5900
5062	9502
9059	5811
1662	5883
7590	1661
8454	1593
1093	523
3678	7678
4307	1954
9876	2857
7197	1468
1536	1147
5915	8652
146	8205
179	113
9079	3115
6006	1482
2975	2814
9438	172
9896	2960
4994	9014
9405	4528
6518	1760
7894	6626
1531	7806
6374	8864
7558	5447
217	1257
6771	7192
8084	9136
3417	3658
3930	7800
8705	4037
386	4147
6396	614
2780	5661
6267	1163
3888	2849
3989	6823
5122	7699
9546	2265
7538	2135
9197	2747
8305	5193
6033	1703
9493	914
5413	3988
3544	6577
2196	5781
7308	3645
3379	2629
1397	9171
1160	5461
9643	3114
560	7054
440	494
36	31
7370	9951
3790	6488
6304	1668
2130	5267
6823	829
2248	8538
807	9820
4897	2396
629	4717
1695	4245
3405	7266
4349	6481
8497	67
5049	3534
1017	2678
7336	2627
8702	2491
7526	7245
1509	8184
1496	412
1605	7295
4813	4064
5623	4782
8682	5745
514	7521
63	6852
9788	7054
4347	5771
2180	7376
4494	3524
9909	4339
9738	4356
5704	7911
1361	5038
2573	1269
4167	1350
5783	153
1743	390
8178	749
6823	6721
2780	8600
9000	3770
8686	6830
1512	6940
5660	8928
9343	856
6528	3181
7417	6073
9634	7930
6846	3950
2893	2349
1794	5088
3559	3069
