496	2508
415	5509
6033	132
9215	1584
9895	5531
7763	3176
4654	6381
8301	6512
5134	4807
7647	9093
7110	8627
4086	9064
831	849
9526	6849
3207	1049
8999	5732
6833	3543
2992	9389
69	1204
4539	191
703	4696
1552	5727
5667	6710
4833	1145
5796	184
4170	9084
5465	3086
1590	7895
2253	310
6254	629
8718	8582
6865	8964
653	29
7483	4911
896	9989
8378	2739
1508	7931
5852	7560
6906	6540
6755	6969
3321	2989
9503	9978
3415	5751
7245	1699
8718	7443
9185	6900
1963	4827
7336	3108
6546	4197
4242	2995
5958	7879
8123	1433
876	3682
5107	1153
4099	6555
5743	7957
4153	5177
1711	7007
6604	9906
9888	4388
3189	6318
2022	6161
9922	5855
3240	1466
2471	3085
8051	1461
7826	6301
7452	3331
3287	5394
3320	205
6701	9078
8815	470
294	3017
5361	6097
2529	1317
8965	9597
1714	9695
2558	9480
7938	4132
6340	5397
1254	420
8589	7264
146	2179
8798	4258
2588	1484
3432	7403
5497	2594
8416	6545
4736	3690
1435	8443
3960	3168
6160	7569
6947	4224
3477	9857
6871	8255
9646	2132
243	1672
5081	6439
7992	4595
9193	894
3402	8751
6217	3427
5417	3787
3330	8077
1709	6361
1851	688
6354	3396
2811	1325
8665	5634
8692	3939
4920	2560
6302	8753
1545	4237
7784	9415
8456	7089
1509	7401
2039	9960
7529	2483
2272	7675
6494	6699
572	5347
4049	8222
8417	563
3542	9887
6775	7192
4131	8659
6290	3110
1730	5944
6693	8870
190	4577
6385	4102
1236	5000
3605	7872
8243	4834
2526	5670
4562	8502
2083	2751
6296	4835
3429	4673
6818	9145
9192	6920
4169	1377
2995	6767
657	7467
9258	3964
6967	4815
9990	1198
9324	8670
4154	7515
4299	7381
1480	6384
907	2286
8372	8542
107	5380
259	6309
2420	39
9410	3340
6563	4569
4707	7569
9193	9583
7555	4251
5869	718
7457	4012
5491	1201
9528	9237
8291	7640
1028	3075
9450	8453
9814	242
7164	6078
86	5745
4103	3558
2660	6102
3112	4477
7344	4005
5725	5406
4789	6903
5883	7374
6703	5758
74	1406
6544	8687
3031	2991
1760	957
488	3966
8143	3787
6528	5419
7739	8647
8107	5826
8545	8390
8933	1943
9604	3980
6962	5900
145	5163
152	5563
6398	2265
3264	5235
906	4893
2776	3982
4973	2926
8886	8866
3323	1012
3062	1216
4084	3881
5479	9919
1154	9381
6668	5298
18	7573
7421	3131
4674	6073
82	361
9336	1160
7386	6010
7136	3112
7362	2991
4086	8946
5139	1874
2766	5145
3624	3754
6048	5386
3004	5468
9473	1101
5531	8378
7532	910
9903	4704
9444	8135
6425	8380
1569	3108
8657	710
7134	9174
2337	2065
7522	3937
4084	3294
4739	503
8933	3201
3559	8729
1927	5313
1610	1320
9917	2984
591	6790
6988	9984
9055	2297
5834	3691
7192	3901
8945	7715
7515	6334
9600	5926
1522	554
1669	8827
1990	2513
9643	9735
9269	340
7208	455
7213	2156
734	7961
1340	5647
5221	2345
6201	2790
4054	9024
6095	3013
9589	7498
5134	5203
4660	2184
8861	2406
85	9301
9596	2763
4167	3990
3418	3715
2719	9812
1363	9931
7286	4660
1421	8735
5284	8595
3707	5623
8979	1219
4479	879
1949	40
110	1567
6096	4489
2314	1063
1754	8842
6214	554
5047	8799
8072	9683
6279	6110
2396	6872
7721	9498
9691	2172
6797	1696
3039	8040
3973	2376
3130	9211
5516	7568
2094	3727
6697	9929
4303	2619
2713	1867
3510	8271
4598	22
2623	354
1755	3327
6618	9118
4240	3473
1323	473
1526	2565
3336	2959
7181	3513
5423	7556
410	8969
8991	6071
7403	9930
256	158
4656	1034
2325	9244
2840	9722
8548	6485
5769	2664
1226	4732
8394	696
7481	4705
1379	9206
7624	8936
446	7617
2118	6450
1903	263
4790	4881
7022	1934
8895	6404
6417	402
9350	8812
9458	5662
6393	6524
8991	2215
9472	6222
4431	5882
3666	3142
5425	8404
902	9316
3985	1898
5679	4933
1408	6761
9226	247
2902	1064
3354	2490
41	6569
9221	1918
3467	6925
2387	8369
6106	5886
9881	3068
4239	6525
3313	2627
3941	9767
7566	1048
8437	1029
4444	4076
8376	730
5154	1754
1139	8167
9127	9272
245	4692
8151	9270
7450	911
854	1617
2044	3209
5591	8690
5259	4634
2020	690
372	5004
807	8451
3761	6461
