3235	5966
5561	2188
1385	7201
1854	2861
2255	2442
9272	6424
5872	8918
4774	6277
1516	5395
7047	9183
9853	483
124	6338
3227	8188
1751	6180
98	4335
5094	953
2782	5158
6107	7169
1726	3993
8411	5527
7726	6348
2966	183
9152	8453
89	6521
6111	6638
8137	5336
1395	9587
439	4102
3789	4402
1813	3628
4952	7836
7979	7696
1180	8858
2677	4335
7978	5425
6436	9083
9029	7117
3149	5102
4482	9743
8865	7138
6915	8226
8763	1689
5073	9293
9163	6861
6005	454
5752	9731
6353	5809
9358	4266
2837	3155
6750	7642
1338	4163
5083	6312
5907	183
8852	2084
1402	9929
1281	5791
5505	2018
1932	5582
6537	4219
1788	7399
2674	2705
8559	1381
3880	5400
9539	8764
7017	6115
3385	7168
577	4059
7748	2074
9703	4098
4988	1607
868	8857
9468	4341
5294	267
6444	9730
6156	8185
9670	8004
3830	4565
9799	3358
7506	8444
2085	9210
953	2363
8501	8255
9709	3612
7142	9961
2524	5843
3736	5303
4294	9920
4715	1796
4340	3644
8621	1622
3042	894
3371	1493
4831	551
8473	7952
6358	7097
7472	3773
742	3598
9427	431
4726	2802
6534	1673
499	535
9245	5636
5248	7221
1115	3016
8726	7536
5246	7796
7319	1649
4473	1968
2659	7853
2219	6921
5655	4576
4599	2443
9832	256
3889	3816
5028	9790
8196	6975
5916	604
2420	3928
1198	1176
2151	7299
2205	2036
7365	9873
1576	1951
5255	4354
164	8135
3434	7911
2025	8636
8491	4682
8029	6102
7572	5144
6433	4782
4567	5265
1209	8241
872	2121
5092	468
7697	6560
24	1871
844	2547
4210	3579
7636	8527
6645	728
8045	1446
4776	2988
706	806
9041	4634
5970	8178
8745	9231
2733	7475
7323	3357
2311	5865
1431	8368
6535	915
1396	5840
9504	9485
6852	9647
9892	4960
2033	3971
6724	9230
7046	6518
6719	6443
8746	9597
6044	5970
6173	521
6565	643
8867	5452
9444	1157
7598	6423
642	2344
7073	8153
6669	8409
1162	9011
887	3770
8067	4199
5430	2668
2626	4398
5089	5323
9178	2825
9519	197
1795	2122
1366	3688
4617	1432
3435	2546
7828	1763
3356	3158
5515	6940
5296	5781
5517	4831
7631	8807
78	3200
8123	9256
2986	5925
116	8137
4064	139
3835	7816
7785	186
7824	1631
7248	4518
9929	7648
8787	1610
2963	3344
8147	4570
1242	6803
7893	6804
586	8789
8936	207
7710	2542
2159	3836
8506	4781
104	9801
5858	5058
1448	8006
272	158
9073	465
2406	5570
1398	5465
8074	613
6316	1264
7742	4971
5634	9580
9133	5215
9931	7537
6453	2397
9088	7834
7031	8903
1410	7231
9156	1773
1825	8478
8468	5704
6301	4053
3897	1886
164	6704
2845	444
1419	5974
2140	2273
7765	2177
9379	5382
8272	3964
7784	5289
580	3513
7469	3941
7955	9300
3511	1085
7016	3528
1355	5158
5494	9039
4965	5693
2518	3092
2346	8325
2497	7357
7153	1902
8279	5421
9726	6711
8138	6004
2338	6923
3884	8583
5173	8793
8423	9930
1356	9533
7661	1359
7659	393
1545	3290
2681	6611
5705	4787
9826	9144
5894	6416
7857	9152
1493	1782
7459	1276
8103	9533
2487	5563
6470	9153
4914	4782
6987	6759
9911	1503
4374	4868
496	6399
4659	9959
5432	1152
6204	633
4501	3220
5369	5363
1116	98
1150	5712
1327	9070
134	5847
625	2397
7317	7746
1451	6715
5536	6644
5840	5134
4603	9058
7462	5161
3969	378
331	6562
7714	3983
1107	8494
3273	3800
4245	6855
3025	4546
1302	8860
890	5985
6648	6071
3940	2325
3692	1345
6526	2170
9891	3105
2763	6724
4513	5818
5171	2333
3543	2014
8596	4856
6494	1756
8333	1652
8900	1925
2153	1643
9874	2205
9566	9419
8823	6436
1820	6354
2654	9863
9180	836
9559	4072
7267	2522
8033	4526
3260	4950
3686	6460
7395	5937
3402	6580
7993	400
2625	7487
7907	4055
7439	6442
7447	8501
2146	662
6412	2940
8641	7334
4356	7792
6924	9275
448	1658
1921	3125
2555	8247
3583	7548
7386	8210
681	9077
2788	7299
3701	8348
5498	8157
73	468
9249	5507
6500	1679
3645	3272
6138	6325
273	5616
2138	3244
9123	6405
4377	9483
5242	6850
9071	3135
8431	7734
4292	6126
7119	8547
3781	4395
3441	3188
2554	9662
8541	5351
7695	2595
4975	4681
7126	1917
5867	7719
1629	6745
1832	7888
8098	9560
9318	9196
5797	981
9038	4019
2884	452
4003	3952
5527	1693
8448	2039
8817	8365
5509	7042
683	1678
7223	1324
9811	4414
625	3560
5252	7190
5260	690
5970	6365
4686	2640
7841	8420
4448	4822
7766	8554
1383	7244
5438	839
5757	1357
9736	3218
5429	3190
8861	3292
855	109
1744	1178
1492	9162
1798	6751
9086	4297
9623	5902
5909	6276
5049	6189
6107	6382
6766	2003
1043	336
4272	9074
595	1159
1764	5648
3576	7787
3047	5305
3207	1513
5597	2864
6615	4848
6470	7242
6314	6868
7458	1261
6890	2764
7939	9306
7993	3129
4298	9414
7424	2782
903	40
6290	4808
1873	9469
2141	2516
6844	5932
2758	2805
7335	9887
2095	3846
8926	5548
4582	124
6521	5894
1359	2413
8878	24
1532	8808
2870	8821
5172	5930
8419	9379
2338	1319
5443	5084
5020	3337
7925	4145
8631	3670
7547	7366
896	5352
3026	998
8734	7016
3250	737
8488	1812
8788	4309
1307	2429
3408	6605
