3141	5113
1580	2293
5698	793
4341	147
3784	4180
8096	7189
7246	810
2117	4851
553	5112
6458	6882
5222	7403
9523	3237
9596	9512
674	925
6004	2123
1316	732
9401	9725
4443	8687
4953	7491
1019	2189
2467	2905
9041	4149
4326	4050
3517	9229
4680	2774
2456	8228
6019	733
8292	332
4903	7663
5746	3747
8793	105
9256	1626
9180	3520
2187	6724
1745	4999
8734	2235
3314	3155
6569	9983
982	9493
494	9481
7554	4734
277	6050
4378	8206
3538	618
1022	1137
1699	5245
5152	5547
9053	5746
5902	6478
9631	6678
7568	9291
4105	4487
3657	8328
4458	7106
4161	3811
902	6835
6074	2289
4572	9227
4040	8237
2831	8263
3023	4510
4391	4824
9543	1042
8153	5586
6077	5981
8750	9830
4020	6692
2542	3929
9853	2338
8313	3211
4574	4964
2711	6452
5533	1954
4028	8113
2376	2443
9964	879
6821	5510
1555	2561
2579	4929
3942	7021
3025	9314
5881	9242
5790	1346
5703	4951
3977	2212
7632	7363
2370	6893
3390	9119
795	8609
4229	1430
4622	5471
7022	9828
4366	4731
9215	2160
8466	3321
3455	3064
1878	887
5132	2137
4626	859
5946	3068
931	6843
1596	4698
4317	9390
3967	529
4105	8110
2646	2728
2551	6359
4930	5900
9742	8136
7225	7471
4245	6317
252	7270
4122	6788
1585	4876
139	8214
1014	295
9590	5943
5631	3274
9221	9719
9842	9878
9174	117
8260	7714
5069	9047
2312	500
6101	5855
2428	6862
6177	9454
7882	5480
1203	1648
3802	823
7222	3358
4139	9040
9460	3538
2591	5170
7262	412
5492	786
8332	8366
698	7245
5897	8186
9397	9624
4384	6778
3815	9477
4343	8664
3836	5510
5111	7865
9078	9892
3446	4749
5984	5941
4432	7136
9531	3618
1046	7999
8537	1795
4933	6226
8163	6307
1292	9426
4152	440
6316	4548
8446	8184
5878	6344
1295	5504
6719	8347
1378	8848
505	1746
3027	148
3754	8747
5078	6559
9230	9410
8383	1223
2980	965
4430	4466
4012	4497
4065	4450
2759	2546
7833	986
1294	7740
1305	8006
794	7935
3394	4746
9980	9546
6534	213
3513	2023
6017	6930
2662	1911
9105	5085
9561	1845
3134	6984
6041	7283
5566	3620
1480	4511
410	5284
8199	5949
8531	413
7090	3535
9404	5263
6356	5409
2230	2748
2544	2901
3920	6984
9458	9003
5298	2993
8751	5749
7791	398
4143	1597
9832	5085
8474	7992
6307	3548
2164	573
1021	8807
3708	2318
8734	945
4217	1184
1969	966
4871	3194
6851	3025
7255	4965
6073	1133
1605	7567
233	7796
4728	5386
7572	2854
4210	4083
7214	2793
9832	3230
5499	9583
6166	6405
6631	3100
8305	3878
2479	1616
5166	2893
530	3972
9537	2028
488	2730
7486	6781
6133	452
3676	8420
8575	3514
502	2168
6838	8784
6851	4145
3132	9485
6712	8321
8013	6132
3243	5765
7311	4799
5220	5416
1034	8725
8313	3003
4986	915
7667	8114
2153	8180
1301	2309
5101	6420
7556	2420
8915	6395
8666	3832
7404	6556
4350	384
1648	4207
1859	5800
4838	5669
2322	9070
9405	7177
7135	869
9569	291
3190	767
7440	6197
1470	6788
8727	9317
7907	1905
9560	4881
484	8900
4547	9211
8087	2539
2590	690
4069	9750
6402	9468
1719	3165
2814	6215
7704	2739
8620	4647
794	291
815	9531
1359	4553
7288	8521
8149	5190
6436	4473
2755	5244
9700	3029
4170	4491
7831	2648
2195	3469
3623	7508
2292	5937
4664	6314
6696	9113
2178	1579
4609	6431
5940	590
9255	5552
1740	6898
7543	3532
2139	1816
4483	6818
9949	2562
8028	8478
960	6585
4640	8166
9830	2485
6727	7499
7740	4420
4694	6630
9492	6149
3402	4611
4436	9799
768	1424
2377	9681
1915	8575
2302	7248
2397	9301
5860	99
7543	2893
9124	7889
943	5057
8335	6690
1586	7390
3569	2837
4643	2205
3777	7580
128	2811
2975	6709
6289	3114
2588	7157
5922	2701
2877	1621
1842	7568
3260	1726
2835	1446
6069	9847
8255	21
3650	616
6537	196
7826	5227
5020	2068
5512	2805
9547	4486
6622	4676
8492	9146
4489	9752
6001	9486
5346	4208
8998	5521
4967	2701
5783	6388
9367	9805
1458	5111
8200	4856
4788	9581
9145	554
5540	8464
6386	4621
5489	2965
1632	3551
5074	8480
9665	1060
2641	5484
7194	5029
