6617	9420
4947	491
5376	4238
8359	9707
2487	2174
2644	8286
973	4486
4584	14
3445	360
334	1134
3589	1871
9443	8762
398	5741
9016	6096
6237	5276
4921	8660
8499	3512
7293	6482
2941	6930
7832	7952
8226	585
4510	3651
2258	4101
1245	2393
3400	8119
1908	3137
6219	3262
7533	5723
779	6119
8074	7693
9295	9533
920	6825
5262	6909
8500	8370
4752	7644
4749	2004
7780	2423
4190	6951
3851	8670
7095	5445
7348	4326
3937	5244
1448	5016
7601	8198
6281	3939
5894	8436
519	2651
7179	9291
8047	4751
7085	3795
7211	3999
1598	2728
5903	9890
6900	7187
8413	751
1714	8474
2068	8738
5971	8054
5050	4916
0	8559
3004	1031
1365	3829
5585	9848
1413	6973
7613	8186
3576	5840
7801	1050
9887	3304
79	247
8662	438
435	2844
296	9621
6402	9856
5756	3826
840	4768
9109	5492
4775	4508
7603	3484
7436	932
181	5501
2318	1706
1977	2322
1921	2282
1961	1300
68	8289
5817	7475
1616	2692
8908	1146
4626	9736
5945	8083
6058	1962
1136	6655
5224	7021
4677	7333
705	2276
9968	1401
6707	1227
2811	983
4630	4919
3972	9490
704	733
7290	4568
4088	7851
6758	3954
9570	5452
6630	7627
8970	8182
7372	9673
3568	7958
4370	73
2674	6143
770	801
8028	8319
9873	7826
5744	5182
7812	8112
2063	5124
4172	3342
3299	1961
5890	9960
9915	5833
6791	7676
3913	591
8092	8412
4915	4885
8846	5306
7543	5136
2794	2169
9214	9709
6408	8147
6778	1497
2820	4993
8614	815
1136	4834
3505	5374
5051	850
723	4854
9275	1887
3703	7359
8447	7863
8156	4279
7652	4996
3432	3097
3869	2536
4464	9040
3372	9900
4091	7003
8830	1844
779	2462
7527	1529
1303	7318
6132	1190
3646	4652
5545	7497
2995	4974
5077	5021
8995	9816
2516	2908
5934	3912
3574	2438
9005	6039
5222	3325
7252	9618
3904	6232
8026	4358
8199	1370
2725	336
9518	9595
5672	6781
5272	8793
278	4895
2998	5947
4131	2306
5830	5441
4444	8761
6961	7376
9726	1301
5010	2001
6722	3501
4112	7922
6557	3777
5667	6123
1617	8963
304	150
733	6023
1686	9966
1918	7819
7988	7279
5371	3718
9707	6167
9737	6509
1938	4579
275	2499
2425	1526
6358	790
2170	1698
877	3934
8280	2649
3520	9821
8762	2988
8873	8194
7214	6762
6371	5294
7518	9665
9342	1114
451	3278
2539	183
458	3020
7641	9993
7134	6502
5263	4950
5244	8998
433	2374
8482	2597
4152	4151
1174	9411
7029	7712
5230	231
2984	2737
7756	2378
2240	6456
1966	8460
4401	5714
169	5218
4766	3369
1927	4067
7930	2138
465	7700
9083	80
5048	6384
1860	2164
3321	3712
9582	8043
5280	636
3491	4719
6393	7852
9598	2692
8125	4922
4796	4153
4104	9835
598	9944
8500	2225
9462	5167
2005	2809
2645	2850
8092	4840
5772	8913
1317	4397
2444	2693
8279	6626
6975	4881
6489	2106
7804	905
4246	9855
4188	4063
2908	2887
3247	9847
4747	3555
1366	4769
140	9333
4196	9812
1321	1085
4389	2433
5402	8202
4648	4837
422	3042
7977	8979
8065	5711
1379	5756
586	6025
7175	1470
5651	1168
532	9111
2061	4905
5054	6079
6387	2798
5349	5783
6278	7371
4647	3685
7108	4419
180	5008
6472	477
7807	371
2015	3290
6317	1664
1388	1078
9166	4459
2698	6679
959	1544
294	3187
3454	6326
2132	8623
1787	4692
4014	6197
6723	1976
8767	3136
2834	1557
1473	2596
3550	4283
3344	2037
4670	3469
6684	8171
906	5267
4402	690
8676	704
9919	8278
6722	6437
8618	3663
9679	4639
2496	685
8584	729
6916	2866
3556	2612
3878	7997
5618	9605
495	8635
7812	2804
9945	4803
2851	5537
721	5195
31	8305
7254	2305
288	5792
2530	4534
1083	6720
87	2046
7881	7984
255	8070
3516	2
6407	539
3683	9950
5081	6080
5294	9248
7023	2804
8119	8898
900	2639
9873	72
2966	9976
2414	3373
6412	7642
6161	3186
4371	4954
5576	3263
8469	9092
4642	363
2561	9440
7794	2211
7627	1111
125	5468
4631	3024
1488	3921
5811	9788
3161	2411
4285	8375
6622	6429
5041	8395
4758	3636
4343	5165
5434	8326
8111	4682
7948	4566
8193	2595
4248	2035
7512	4576
5395	2084
6152	7629
6445	8161
1675	4036
1302	5905
9815	9124
7504	5050
4209	7357
214	4912
3037	198
6054	2935
7216	5643
6166	1623
2298	6926
3911	6255
1278	4481
7621	9203
7504	1278
8607	2905
5034	5389
2691	8730
1021	462
8438	1859
2387	7391
5412	5977
8753	7612
2647	177
7722	5514
4455	2881
6727	4719
6387	2544
6095	441
3802	6500
9976	7289
7682	862
4839	6245
3912	8401
808	6807
4267	8637
427	5708
4718	6072
4550	8853
5998	6543
923	4248
2750	6363
523	2233
6971	4253
6373	6374
5675	1042
7977	9784
6788	1218
1412	784
2234	2270
9693	5681
3526	5303
4100	3231
3001	4528
1285	9077
3165	2182
4446	9982
8978	8069
7862	5890
5985	4108
4941	640
4937	7930
7890	217
464	1457
2674	2461
580	9297
1593	2481
7496	7633
2214	7495
3378	4547
8522	5853
4686	9488
9187	161
9749	5489
3203	7913
7479	4385
6141	9230
6654	4929
8272	626
7830	1104
4708	565
8232	5241
548	8706
9960	7578
3126	3674
9674	8956
980	3999
3184	3266
3921	2922
3483	1230
3847	7267
3933	9408
4615	7332
3425	5681
5405	63
5356	3028
6222	9
6155	9786
914	6223
1276	5347
4431	3040
5234	8483
3792	5488
9682	534
4944	3591
4279	958
3165	8709
1038	1755
4134	1006
4461	3710
673	2596
6290	1979
4317	7193
9177	5585
3572	649
9654	603
2641	3375
9394	5163
7160	6104
6165	185
7178	2133
5466	2631
9819	6803
5786	1941
5816	8440
7032	9398
3940	4440
2180	5394
5783	7061
171	7062
6794	7486
5871	2125
2365	6180
9028	6100
1805	941
7556	2327
8962	7082
3387	4231
9045	2539
8215	5509
3798	7391
6035	8309
2386	9624
7340	5114
5495	2632
5602	1124
1449	6600
1191	771
4207	3219
3554	6793
2765	8156
4954	3054
6449	8631
7214	4976
2700	5166
3756	3278
460	3848
844	5740
5185	7286
4046	9520
741	8399
8266	7832
8264	9611
4413	7289
5155	669
7860	6545
8796	4297
8224	6532
4494	8780
6032	1660
1158	7909
4256	6547
6401	4699
502	153
6828	1875
1868	1045
3017	2389
5409	9237
3886	1820
4822	2415
9287	6036
1580	4701
257	5843
3547	2178
4414	8175
2287	4760
4110	2648
1030	800
118	3843
5724	2868
9672	3494
7243	1919
3749	5822
1795	9238
276	6402
304	8044
7648	7469
7198	6509
4179	5977
5716	914
9236	7619
4432	8285
1921	9107
1941	3821
5919	3801
7399	2948
6899	5384
6575	1801
24	7048
4008	4270
2429	5106
181	2388
2946	806
7625	8046
2108	9336
7419	9444
3371	5098
113	2787
1103	3694
9348	6264
4052	3006
9509	4692
8193	2044
2137	5864
8268	4135
520	3157
8321	7621
9837	6421
4414	6493
5218	6237
1780	3258
2274	8102
2412	2277
7883	6331
3241	7914
5778	2215
4299	2694
3017	9862
8054	5685
6057	92
1221	6614
629	9530
4753	7367
7279	6263
9958	2336
3540	2178
3613	9207
6833	5985
1519	6874
7529	1378
9355	2828
3617	8644
2770	6978
5346	1435
7094	2106
3861	6031
1228	2671
8060	6776
5409	5626
3237	373
2877	2001
3680	8204
5546	9287
6488	8349
838	128
4078	6676
9298	6557
5703	5317
7597	8116
9672	3971
9871	6914
4972	9813
3651	7676
7864	9631
411	4833
5222	1151
3830	7382
6883	8888
5189	8304
9232	4080
8530	7446
5605	5525
4060	4848
1958	812
8162	9444
6852	2731
8162	2262
7076	9898
5480	2968
3973	1681
8889	1648
7902	789
4964	516
3413	2524
5883	3800
7354	9237
3419	3320
3244	832
1381	3571
3899	9087
3189	8648
4572	8512
6884	7013
7848	7673
6208	6214
9012	3852
371	5808
1869	9794
5555	5804
2540	7149
12	7010
8574	7064
9960	6701
3207	9746
2992	8949
1664	4714
9747	7750
4666	5274
4684	8359
4496	9140
9300	7873
6145	9527
6412	9233
4932	6439
4602	8430
2072	7715
3114	8517
4705	9369
8327	3615
5601	6129
9480	4891
1972	2347
5132	2744
3161	1242
4118	7362
3381	1236
2268	1209
2858	5397
6910	4229
1262	5456
3798	2907
2766	4483
544	6937
6387	6447
6590	6653
8809	8222
2810	2164
5530	8701
2957	7654
6159	7885
8467	504
3903	7461
6752	3803
7094	7034
4402	5314
863	8864
3334	4856
4481	8671
4996	1571
6468	55
206	2492
1383	5531
2612	9738
1126	6604
9951	4538
3102	5070
4359	5845
2628	746
1115	9430
9237	8958
2028	1157
3932	4338
1043	3404
8492	8171
8835	9551
4696	3708
812	4479
3703	2807
403	1336
2151	1857
2537	2847
8408	8316
4790	9902
6144	5285
6841	6076
1002	7740
207	9043
3142	415
6548	4773
9691	6651
6942	8707
906	3710
8400	9573
8828	7138
1419	5573
9648	2177
4249	7280
2810	4884
5178	1641
