5284	3926
7091	471
4756	8968
3846	6188
4546	4077
6490	3714
9854	5446
2635	3999
3477	4593
3569	4943
3868	6755
3589	7832
4037	8228
2291	7948
4230	8164
7973	5223
2488	2439
9466	4837
6727	5354
3741	6708
2096	4793
6381	840
6955	3361
533	1401
670	6779
3084	9691
7576	5271
946	4124
176	9823
2572	7451
574	8436
9741	6946
2550	8656
7106	3889
1177	1056
274	7404
5146	1638
853	5029
5715	8753
3978	3136
4939	5239
7388	1977
7859	7693
5187	214
3175	1457
9667	7694
2227	7256
7155	963
5893	5959
1892	6852
3242	5573
5372	4285
5415	3555
1907	6194
3723	7691
6579	8103
530	5853
8053	2359
8716	6863
9410	5086
9962	9005
9579	752
3519	5244
6148	3514
1263	4216
9521	2045
9804	7158
5321	559
2073	7429
1271	9369
8569	3387
6097	6387
903	5307
3358	2647
1781	9755
4322	5491
8745	8923
1352	3282
4000	6928
1338	9025
9879	5449
5845	7884
143	8566
9157	794
69	2384
8903	5481
1678	7693
8753	1646
9565	6442
9590	5819
8974	8246
9889	3640
7261	9353
8993	1263
2416	2890
7559	8486
8350	7757
1993	5423
7203	331
866	5053
2204	9295
7520	1246
4846	6622
3527	9763
7068	1715
7468	6709
3691	9833
3945	2076
812	5221
2732	1402
5614	2532
8865	4404
2824	7161
732	4106
1677	3437
1625	2778
9893	1614
9571	8610
5337	3729
2403	6418
8746	9713
5996	6154
9399	1159
9815	5978
4223	5142
2849	9425
9154	8928
7590	9502
385	5356
3051	3365
6356	7301
8736	6991
2993	5290
3784	389
2388	5543
7823	225
6482	8398
7389	2061
4390	6758
5279	8083
2156	6345
8894	3439
5316	9315
3388	4334
5683	1988
3375	2048
3145	1004
8199	5730
9267	8167
7468	2634
2609	8268
3512	1994
5606	3696
1842	4575
3021	559
2310	7201
4478	9324
6182	9977
7175	9632
7795	8223
5751	7772
7264	4781
8026	3290
9699	7544
8702	1104
598	3104
1570	2260
6922	8503
9311	1743
4596	1226
1731	1243
5889	7436
7099	101
4306	1662
2569	482
1167	9188
5893	6955
1377	2856
7553	906
6333	8052
9398	2815
265	8444
2695	9452
7047	2254
5982	9622
7426	2788
9696	9385
1983	2960
101	1117
851	1650
5040	10
7991	1167
7682	6264
5034	4563
7607	9042
1232	3943
6062	3279
152	9366
2442	1692
9417	254
2095	6625
9673	3063
6745	8397
8025	6081
5657	4220
9080	121
337	7103
4197	4477
2918	7558
3648	7306
7470	389
5482	7883
2849	2070
842	1335
4451	1837
8793	2599
8619	2670
8958	230
8243	4892
4406	6824
5988	6497
1316	3658
30	8189
5220	6818
4282	8328
2616	5646
6462	7628
4298	5448
461	4826
355	7360
5121	9000
7273	6201
8793	3213
8802	696
5155	8090
479	1183
7904	925
6665	585
2522	7088
3518	7132
5258	3599
9183	1395
3208	5939
2110	652
1680	1497
1368	5809
5779	4605
6471	624
8477	4624
6367	4322
1548	6433
4797	1033
7847	7520
8148	4229
6762	4557
6381	2807
737	2184
9209	1549
8554	746
6850	1846
9762	1281
4373	6055
8197	520
3281	7768
3888	3337
6868	4399
6315	7965
3555	4886
8665	8543
545	1124
3349	535
1100	2670
5765	2992
8520	7835
6615	7064
7863	1641
3799	7849
8825	2089
5905	8090
563	1336
7079	6354
5837	502
8907	5537
5768	9603
9005	9546
8452	5070
8800	5703
2327	3045
1077	9670
843	1521
1044	242
6228	9273
4059	6631
2821	6357
6369	8538
8640	5512
5460	5285
8670	2469
9582	9157
6779	3004
5999	2191
5463	2259
7018	424
210	3091
420	1145
8372	2740
5634	4445
8854	5701
7346	3308
7386	1816
2103	6058
5324	2173
4963	9075
6158	4027
8620	580
786	7269
2242	9379
9207	8129
7055	748
1387	1431
9739	4388
3351	4080
848	5034
9201	9347
9016	5478
9457	2518
2503	280
2842	4309
230	9089
4750	3796
9233	5433
956	1997
5181	1141
7032	5452
9510	2541
960	6143
9935	5293
4804	8959
3058	831
1969	1810
9074	5420
2782	2740
5057	886
3187	8410
8167	6203
6741	3197
5122	775
6813	4418
2473	2834
852	5515
5738	9139
6540	4690
7528	7210
8020	1652
485	4233
5408	6691
1643	9847
2741	3919
4994	1621
3831	925
9162	9430
6782	8539
4087	2534
8877	9518
5746	6177
6345	6720
3334	9093
136	9962
6264	9706
4010	4912
8055	8769
3307	5135
576	5126
4804	5997
7428	6168
5796	9361
6425	3172
1176	6582
3761	8026
1212	2046
9745	1961
7149	9773
2242	7817
2041	9583
6166	1476
6962	4047
4285	9775
706	6665
2408	2494
2575	990
8333	3210
3441	7583
5924	1106
4723	5978
5441	4871
4851	3839
7120	9534
1367	7014
1868	6782
8501	2160
1873	4636
2424	6968
5119	9293
1007	7143
9263	9585
8896	5206
2771	7978
5580	8552
8716	649
8181	6691
6503	196
3820	1897
7836	9673
4973	1490
2935	8332
9861	4046
4296	2256
7445	7737
1118	5748
3865	8912
2899	7360
257	1746
7577	3781
660	5409
6512	7081
8143	7562
3304	2459
4177	5913
7218	9735
104	4377
8418	4315
1215	666
1230	2918
6466	4029
4150	5845
8918	9278
5858	2025
1494	3362
2737	4891
3331	6537
8218	6748
4788	3128
9071	4878
1704	2916
3631	8137
5246	5307
2736	2916
3504	5032
6197	804
8817	3436
990	7290
6203	6797
5666	7766
2487	1945
3874	9157
9703	281
4413	880
4407	6003
5533	5371
5345	9307
7263	1320
569	1734
4668	8411
7662	3980
3098	8053
8284	5885
9808	4440
722	9489
1959	9547
8459	1636
6905	4963
8230	5991
9895	6784
6168	5989
6521	9224
1444	1167
1819	2741
9391	7001
841	3451
6126	960
6417	5994
2600	8
4272	8091
1041	1422
1407	8502
5183	6896
4612	2251
2653	1971
9774	6870
6805	639
3289	1956
7174	870
6139	1565
4132	348
3493	6420
4015	5616
5295	1705
7073	9580
1695	431
4192	3099
4197	6950
7149	4664
9947	2407
1859	3803
4276	5899
1646	2555
50	3173
457	3398
3588	3882
8027	7958
8818	4694
2423	8793
9560	3118
9999	8562
9476	3797
9906	3557
9982	6812
3230	6069
2030	414
199	3912
1527	464
1337	4729
2872	523
8401	9537
4806	3396
6782	7457
9566	3251
452	3056
2363	1982
8183	6794
6058	7428
6895	9933
5774	4133
3730	7813
2370	2846
244	8897
4893	4813
8417	2517
3991	1033
1991	2423
534	4427
3562	9345
2766	9780
7285	119
8229	8253
8971	5580
1740	6725
4943	1079
8586	5166
5825	9046
9144	9408
57	8628
6745	5674
5118	1881
4091	7826
1961	5094
9864	4159
9133	7697
2534	9214
9611	9232
7814	6721
7223	6995
8349	8293
687	3486
8729	9976
865	3751
5607	6919
1267	8699
2039	3227
1328	2207
2744	4209
4653	6075
7396	396
5433	8189
6750	7017
1129	9332
6811	3291
6661	4350
2561	4519
1225	1607
9701	3354
5602	5955
182	8243
467	2075
745	3376
8183	5624
7842	8786
1426	1504
6506	7036
1928	9291
6851	7027
6856	4904
2979	9780
7483	5434
373	9383
1160	7513
1895	5135
334	1205
7211	9516
4982	6268
1129	1054
5298	2099
6778	6013
1181	5706
4008	482
5255	8062
5246	2530
4771	20
1226	4100
715	4869
3870	5841
8768	1621
4132	9068
7710	1596
4420	5886
7456	101
2177	5667
6727	1607
478	9395
9855	1088
7098	179
2730	6296
4965	4881
3620	7460
2639	3149
9741	2277
60	5398
4484	7931
4538	7442
6975	5969
50	3318
7983	7746
4802	4930
2581	5184
8298	3294
866	3670
8619	2860
3322	57
6332	4044
7927	7101
747	4464
6374	8987
9372	4790
8776	1888
4969	2232
5909	7824
1234	8462
4979	6785
6880	6753
6073	5594
8081	9490
