9175	6592
861	3992
8750	4891
317	2425
2730	2626
3831	1417
3667	7611
5649	3250
1196	6828
1300	5642
8022	6470
3329	140
9264	1474
7257	3141
7154	8059
8054	662
2228	2531
6184	7813
224	1966
9093	62
4193	7437
687	421
1443	8779
903	6939
3656	2579
6674	1363
1411	4589
39	7589
3539	2327
5447	8121
3957	8503
7352	8803
1908	7735
1795	1601
5338	6375
4745	608
7744	1634
7437	7087
6979	9595
5029	3378
2241	188
8266	7067
4683	2713
8105	3545
5613	5177
5564	7781
6812	9516
6434	3720
8028	6324
1638	2653
8885	3350
1556	9988
8390	5436
8891	7548
7464	59
9537	4582
8875	9968
6203	3794
7045	9073
1235	1204
2470	7786
3794	3942
2984	8034
2519	9540
5999	1725
7920	9478
125	8344
7593	2577
54	1208
6452	833
3138	3181
6781	9813
9502	1374
3271	1993
4925	3279
1253	860
2771	8563
7950	1303
8779	7407
2971	3073
1173	7216
4801	817
8668	6922
8756	6734
7581	308
7454	5139
5592	1879
5100	8174
8328	5144
8354	8453
1044	6822
4908	6898
6297	8875
4509	7800
6771	6647
9990	9523
1912	8738
7568	9287
9065	2774
2826	7802
2906	6146
7542	8325
2608	8849
1542	6086
5317	7960
9162	7602
8829	2157
6705	4115
6593	7947
9040	6027
6603	1117
227	6713
4832	5797
2824	5733
693	7413
8962	4053
5184	4905
5826	3796
8331	1487
3480	366
7197	3792
858	6323
7486	5761
3491	3732
8774	5121
1769	9180
4348	9348
2333	3574
7876	639
4689	3507
6201	5223
3890	6174
4828	9639
5920	7521
9227	9827
1620	7655
5681	7143
8138	1172
8168	3202
4992	647
8879	2401
9782	1628
4756	5448
8197	3900
2403	5127
9680	3263
4463	7813
2345	3636
4353	1402
5491	4303
640	5693
9947	7487
8249	4491
8932	1439
9057	9387
8761	1969
9883	6228
4803	2327
7902	7755
9604	763
2026	505
5046	6859
354	177
1004	7150
8190	1405
4027	5427
4311	4986
3454	3617
5080	1010
2670	1020
3860	1926
2657	5799
6074	3998
6170	5361
8630	3767
9973	8338
8949	5037
9321	1467
4164	3707
3577	9609
2687	8936
1841	6741
2418	9904
5948	948
5465	6978
1510	3524
831	1038
5013	928
7900	5966
8268	8803
5167	9213
9682	3288
9350	5666
6003	6388
5875	9424
9515	5966
8722	7972
6668	9354
501	4872
8867	4365
8300	6056
3963	186
2807	9163
2918	2124
7085	1803
9301	4190
1595	2518
5764	177
7854	2843
7414	1415
289	7287
7920	408
2740	5014
6897	7530
4702	7686
1285	57
3633	7624
9354	89
8462	8424
2011	1978
5132	164
5940	9342
651	5070
246	9630
239	3857
9121	2445
351	7384
3728	5607
26	3124
2613	4724
3295	6706
7610	879
8916	3618
7567	9332
7111	7768
9962	5543
858	2523
7923	4035
7162	81
70	7262
9009	7076
7301	7870
4532	3732
6748	9825
6932	4038
232	801
6801	636
9232	5223
9676	5516
1872	8100
2622	420
6457	1676
2388	4403
1793	7414
8622	8491
2466	3421
3082	6991
6251	4490
7942	2853
5976	465
6872	5801
7324	1460
9343	5631
101	7831
2593	4724
1095	4467
7352	7776
5450	8451
2735	8577
7606	7997
9537	3870
1850	3520
6787	735
5297	4951
1875	2875
9398	8434
2368	7882
3713	6377
9019	1790
2284	414
9891	2727
4035	3724
978	5604
4996	4733
2366	8780
3902	1327
8706	7453
6579	8731
6056	3801
8198	3029
6955	4337
8755	7498
6079	2795
3076	8068
5283	2301
4216	4128
3409	5674
765	5299
5688	4338
2991	6120
7366	1795
3241	5987
1316	5426
6343	7241
6395	3885
4484	3751
7075	2465
5544	4896
4900	8437
7169	1435
7271	2736
7497	5497
6267	7358
1320	5976
1396	8264
1901	3472
4740	657
7211	4198
4999	4084
4534	1100
4879	9140
1872	1561
2191	9072
1007	6092
429	2753
2586	7452
5440	7328
435	7213
4960	9930
291	6912
6802	164
1195	3524
7003	4729
4892	1448
8881	8920
4404	2536
512	6026
7626	1258
7606	5949
5717	9968
7313	407
2440	4201
3039	3237
8317	504
3555	678
8504	551
5443	3305
1161	1607
5823	4175
421	9224
