5856	3430
121	7418
4448	1385
6556	4248
2722	9868
9129	695
2490	812
187	1478
6550	933
6754	8330
1445	9936
6473	512
949	1295
160	6868
6928	5562
1027	6536
2958	3951
8525	9119
6169	8793
7500	5945
3978	9083
7560	6075
8463	6066
9528	4788
3903	4118
8150	1630
6310	7017
6811	3660
9754	442
5481	9245
1624	4105
7680	2671
2562	7405
6242	2191
108	6121
5136	2934
816	3613
6930	2957
499	8762
5192	7611
7016	5065
8032	4844
8940	1522
2395	1061
981	6159
2123	6486
8478	8347
9414	7711
8719	6880
481	833
4469	8448
4548	1137
719	1175
1291	8205
9116	5644
1262	1000
5384	8078
7281	9391
8778	7038
9002	992
7043	4558
1002	9853
1573	9400
9821	9707
2014	8934
9586	180
1522	7227
6803	3309
7721	7577
4522	9526
4665	357
53	7771
9975	5510
242	440
4342	4214
821	9327
5796	4669
1667	7310
1048	1768
2618	4805
3731	7556
9463	8001
947	7064
2968	8478
5745	7288
554	4904
8973	4891
2539	1489
3156	2880
8193	1627
4889	2150
3403	5683
8754	6230
1211	680
1612	1278
7506	1281
8905	3415
8459	4624
8522	4399
7751	2178
6068	1916
4535	4009
518	7737
1414	1778
4555	6791
2219	5428
9959	2251
9447	8735
6348	8331
2215	7717
7684	5039
3003	9292
8900	4450
6952	5353
6648	1061
3	8019
7867	5453
8573	818
2644	7627
3692	6514
8091	7378
9456	152
8437	5073
8215	375
5044	7479
928	1315
7180	9999
9130	1313
5106	4673
5145	2615
5672	3582
3980	4875
8861	4426
3033	9344
387	4642
8123	2381
1015	2172
2579	9245
2087	7009
6486	7702
1868	5816
8786	3463
9205	7523
2616	1766
4540	2515
1917	975
6801	4533
3666	6026
3223	2241
7738	7809
4386	5896
6645	1446
389	3793
8833	8490
5935	729
6477	2797
988	4547
3617	9057
6141	9598
4476	1660
6785	6108
7720	1801
1578	6511
2220	4752
5511	671
9986	6304
9569	6218
5166	72
5993	3068
1765	2219
4462	2055
947	9569
7295	1773
5935	1204
7981	7045
253	8755
6884	842
4324	1180
6146	4608
2141	7577
140	1776
1903	4722
7931	3003
4804	8096
9857	9669
5994	1492
8506	8191
6141	5314
2776	4376
2458	3825
7226	4864
2577	8994
7875	2578
6149	6709
143	353
9586	8078
8263	8238
3166	3824
7000	8541
4134	4827
5274	318
1073	4025
9993	307
568	6334
8074	3656
2659	7192
6653	5461
5102	2821
5353	132
6852	9526
284	9802
1970	8791
7808	561
8160	8901
5944	6952
6645	4208
3370	6930
6275	1665
203	9922
5777	6279
1479	8494
1934	4894
8517	7329
591	6636
6483	5255
8203	5235
6891	5270
8677	7603
7764	300
417	2731
8519	212
1772	4263
3415	2907
2605	6256
2174	3193
9409	935
4638	7335
7530	366
5093	7066
7789	3059
409	3183
7173	4720
789	6538
748	880
3907	2897
161	8714
327	7297
6891	9062
3607	6191
6379	7596
5493	1090
7860	3807
1088	8238
7630	7200
7309	1567
9245	5022
4836	2635
1565	713
24	616
1765	1626
8033	7248
2051	72
4935	7009
2087	5107
7647	3512
4179	2820
4904	2938
603	5990
9596	6463
7277	6088
420	4043
5153	3972
217	771
7815	5210
4646	5365
2239	5629
3438	2332
3921	1575
1476	4550
5514	5050
7654	3678
2913	3071
8002	8633
9553	7321
7296	1809
3392	8483
9406	9403
2911	7656
1963	3951
6729	9974
6775	2443
5002	2193
2661	8964
4997	1962
6220	5884
629	7736
1763	9636
6474	2528
1328	5445
1241	8877
7252	6626
9980	6107
3433	3898
5173	9361
6582	4048
2917	2367
6773	5214
6427	9911
2948	3054
1744	417
8802	1109
1193	465
8207	1046
5704	2351
6975	380
582	4088
4889	2763
7747	6043
1988	8281
6172	8326
4214	6207
7665	2418
6082	87
99	6293
9389	6372
3125	3550
1030	8879
8342	3709
2924	8714
6239	3266
2184	7128
6724	5224
7816	6849
708	5030
7375	3285
6333	1861
5511	9787
7609	58
4474	7455
1531	6621
5565	8883
1536	2767
1669	6604
9841	7034
335	4423
9452	16
5509	7350
7156	5079
4797	2709
953	453
836	9093
1970	3514
7225	5983
6539	5783
3401	7618
3931	6339
4240	6187
1451	8444
2682	9649
3285	7867
5837	8201
987	3505
8893	7567
2333	1284
9593	2578
7923	3005
178	9837
4290	9432
4969	8542
5154	4542
9988	6709
6885	5929
1737	8400
509	6511
4070	1618
9990	8852
4448	5696
8687	6778
8224	6343
4432	2723
7388	3395
4694	7250
4596	2263
9604	5476
4735	6604
2459	6323
6765	5760
6437	9315
7709	5158
7755	6464
9458	2425
8001	1434
5174	2975
106	9212
1645	3950
2934	627
4848	1095
7662	7845
5288	7973
103	4794
4395	2822
2593	576
4315	3243
3028	5122
5092	5167
8456	4029
4008	2321
3797	1832
1612	8276
8106	7208
7451	9623
4697	8504
48	9241
8932	7331
4022	7132
6221	8172
4462	3894
7482	4706
1305	2463
5113	9131
8517	3281
8041	2497
4597	3702
4810	7766
9222	7655
2379	1412
8981	8076
4430	8302
2276	8216
535	5294
2887	9055
7854	9972
7987	7010
998	5345
4128	1848
4183	1319
4771	2953
7476	4889
2895	6615
7452	9864
7366	320
9499	2377
9458	760
836	5021
5324	1967
8674	4652
9892	9263
792	8229
6641	3957
57	4017
1592	1077
7032	6367
4624	253
6149	7858
8132	712
5783	6997
4789	9552
5593	5545
8249	6411
8301	316
993	7336
151	1881
3722	4814
6272	4559
2626	277
1953	7732
2825	9708
3825	6777
3585	2445
9790	3764
9345	7341
6799	9566
1499	2190
4310	7428
6228	3132
9038	1645
1935	1688
37	6671
4333	8420
2888	3747
8546	5713
9338	5989
3204	5092
2492	977
1804	9229
6717	5668
9339	546
7066	8752
7268	269
4648	7438
6095	9896
4283	393
7035	2992
565	3184
3983	4406
8486	7891
8689	8130
9314	551
1544	2127
9433	1911
7297	1196
7635	2874
5415	3477
9259	7512
6334	7279
3960	7716
2608	728
4210	2598
9962	7432
9852	8064
1027	6003
2915	8919
518	4183
6750	3406
7015	8589
8653	8100
2786	2337
6956	5630
6855	3273
6024	4874
2240	7708
1552	6791
265	6181
8797	743
9835	9385
5581	705
8199	7161
6453	8893
9901	1408
8691	998
6135	6544
8961	5855
6676	2720
8080	1845
2380	6498
8847	8183
596	8957
6629	9784
9394	1350
6185	9855
7562	1077
316	9548
8356	3887
4552	2407
2804	9036
1979	1504
9956	3729
7183	8138
4812	2502
589	622
6203	5701
7140	3042
7175	1556
6111	3130
4410	7293
1055	8358
6991	9523
1146	2858
6371	4796
7434	5717
9144	444
8890	2214
8606	3250
9950	7414
143	6658
196	3263
7009	233
4844	9922
4549	1439
9199	6187
5061	140
6414	6889
220	518
9929	2365
3086	2800
8594	6571
461	3509
9314	727
5598	9859
3096	5797
2631	2129
8699	2623
4053	8081
1183	7314
5769	631
86	3554
1011	34
3819	2738
5759	5828
7028	8984
7851	9474
5887	6601
5869	2125
539	549
4051	6009
3818	7929
9973	6099
2902	5807
595	8234
2020	7687
1465	693
4161	4354
1646	3935
4355	1921
7953	8040
1042	5071
1322	8892
2446	257
5861	2682
4809	6162
5203	5092
8954	4627
88	9886
6866	6290
1293	8490
7836	7189
6381	909
3379	216
8273	1209
9502	3324
739	435
6103	7904
663	8648
9808	9371
9975	7731
8185	169
2418	6361
4971	2067
8429	9135
5651	3845
9218	1261
3488	5988
2872	9016
9036	7079
9019	9810
3466	3177
8603	8185
4629	4154
8140	5985
3992	1209
2703	3528
5388	1161
4661	3036
7650	9104
1013	5828
8114	4996
5840	3918
524	9482
2866	9266
8362	3148
4619	1599
3872	4892
3856	9815
2390	4747
2415	3385
2833	6527
8888	1585
9325	9868
