5362	6548
9076	2618
1982	777
7207	3445
1127	8479
989	9542
4451	3405
4781	5893
4928	8444
8174	9513
2643	8570
5055	9513
8988	4441
5804	5519
5338	4181
1811	424
7700	6033
2864	5173
4963	9966
7752	1909
6816	3758
9385	6683
2069	8913
6613	961
471	2254
3448	8131
614	7532
3554	7263
9106	5764
9551	6951
9984	3305
7111	3634
7908	2476
4026	8405
8521	5505
1667	3597
9771	868
4355	1448
6252	3424
871	1779
6293	2995
2408	9765
7752	4307
1073	3304
1696	5842
886	1690
2151	1676
7865	2528
342	5404
8518	3453
7427	2957
1716	5500
7250	3976
9515	7618
9807	1393
680	2492
7766	7803
5370	3004
3254	5046
410	8589
5950	7062
6300	5924
8977	5534
7532	2002
6446	3110
8916	2613
4585	4627
3055	4030
6487	4237
3245	3289
5294	3368
7254	3596
7230	4480
2865	7210
4541	8114
1766	6867
1630	9563
4629	1298
9715	8536
245	4608
671	4389
588	1311
3957	8070
4397	846
948	5748
4783	6790
3719	4722
6118	6708
4207	9752
5759	5286
7404	4707
7305	1841
129	3459
9315	2660
3622	6885
4622	6655
3811	6711
1502	3133
9951	4446
8956	1353
7832	5559
3246	4643
5711	2599
5650	5349
8245	2692
9432	2509
7318	6887
7174	7080
6075	7290
5161	6499
3539	2991
3479	2411
5928	6873
2333	5802
5823	8862
2281	3097
3565	1344
8972	8477
7777	2412
7078	6606
3969	9446
17	5928
4460	8498
8599	3023
2413	2446
9429	1247
3995	5346
4709	104
7157	7886
6858	7718
9783	1766
9585	2510
1632	3232
7664	1305
228	4421
7102	7373
4997	5354
6232	6887
9579	6678
7614	9595
5348	8082
3041	9316
5996	9270
8176	8535
6006	196
8486	4198
7755	6987
1796	1092
5376	4955
865	1706
8561	467
8106	3354
7877	7173
6322	301
6043	9126
4262	3072
7173	1331
5996	2679
3783	2227
916	5959
8601	5327
3162	1394
2204	5385
4832	5111
3449	4676
4095	4681
910	7609
2168	871
7011	3872
7169	2922
6911	7998
2005	2419
503	8239
3701	1098
8510	8321
2195	6563
8730	8018
8720	1218
325	4490
5974	3424
4469	7345
2613	2648
8164	1904
4088	4151
3232	5915
8636	5596
6429	9534
4790	1536
2008	1841
2965	7448
725	1219
4752	7066
5410	2599
7909	9025
5624	1555
8156	4360
2500	5747
8670	4472
4454	177
9433	9164
2456	7018
6383	3098
6008	6438
9529	7072
247	491
2256	8568
4211	8056
50	5658
1909	2965
5816	2663
8604	5250
8914	8463
4220	5914
7522	7858
9176	7375
7499	5935
5328	3181
5087	8823
6014	6536
1773	765
8935	5435
778	6311
1444	4980
6676	257
1565	537
7379	2989
2269	9632
1938	7816
6932	2331
6196	58
7126	3837
6634	8853
8461	801
784	9338
8279	1535
2132	3153
4056	4516
9463	1036
4192	9231
9372	2904
2597	3239
3586	440
5139	628
4509	6656
6554	7173
1975	6837
7176	5517
9987	3735
8835	4685
3889	5237
2267	6663
9515	5496
6019	126
6684	6218
4699	5985
3394	587
8214	4531
8098	7204
9669	9069
2352	6269
3347	4501
5958	3371
1168	384
1772	136
4666	6125
7468	1545
6167	9111
4839	5616
3980	8223
4354	4835
3057	7607
4623	1412
4693	8110
8604	5379
6398	7967
653	4617
8975	7100
9757	4189
6061	3632
7620	3016
7022	7680
7205	6275
7808	922
4592	3649
3998	1243
2971	5107
7854	7602
5277	5808
679	3671
1238	5528
278	6522
358	7339
6693	3395
3020	2141
4870	9333
3272	6473
1318	6683
8176	5100
2037	4055
9451	6957
7013	1594
8319	8397
9791	1958
3094	3415
3876	3566
4924	47
7596	2534
9530	5778
4259	5594
6217	8134
1045	7941
5234	7567
5517	9780
3680	1345
2119	7267
9458	2300
3416	1998
6882	5110
4430	3377
5922	9241
9173	5356
5745	19
9036	6152
6960	908
1133	4679
7089	4786
4543	528
1781	577
9179	8524
5438	9284
3292	499
9956	7262
6749	213
8351	6353
6855	4893
2811	5233
5730	1442
9796	4937
5890	6368
1559	9848
6007	8988
4951	3195
4355	9543
8989	5732
1418	3727
9739	3810
4101	7825
9650	8387
4141	2513
248	4301
7978	4815
9689	8841
4169	4714
658	4434
556	5462
6796	5837
9467	814
1477	1847
6637	7310
8561	2695
7916	6602
7258	4423
990	7078
5529	967
1387	3175
4156	6014
9640	6576
3133	4105
9158	6902
8258	7575
3919	1781
1437	5031
8923	6487
7161	3154
6255	1746
3720	9833
8609	864
833	803
9456	3510
9249	3191
672	5398
6221	8597
7235	2032
8595	52
7679	2179
4103	7618
5861	9062
6568	696
9989	2770
7367	9726
3275	5535
2771	7824
1221	5820
9874	9853
6844	3546
4866	5169
2065	859
1499	2447
2673	9465
5586	7529
8679	264
3347	186
9809	1763
2342	6481
6360	8187
3347	8684
416	6211
7572	7410
8278	6380
1876	267
9530	3910
2441	7027
3092	4103
3224	3814
9333	8508
5644	9731
5953	9263
5237	5184
422	3078
277	1198
9867	5263
541	7636
118	5249
4523	8159
1835	8603
6004	8678
2713	4340
8334	7717
7709	144
6284	5043
936	8240
7093	4347
6576	8452
7733	4673
5071	3574
4868	4772
7870	970
481	2465
1	3233
5867	5449
3565	8543
6398	9944
7952	451
4007	6251
107	7280
4152	5626
5413	7492
518	2235
9435	7929
7487	1517
888	627
6916	4022
2956	7640
9801	7685
5374	5313
7035	1119
4793	8975
7863	2953
3043	5047
123	3533
1068	4868
3257	6670
9560	1500
1983	3360
5938	1625
1320	6665
8968	178
7340	181
2832	791
3905	5924
4433	5529
7836	9787
4493	9807
432	1382
2030	8247
6846	2754
588	6843
5602	6816
131	5112
3746	526
5333	5008
7396	4656
2793	7716
1088	3407
2448	388
2250	7953
1280	2804
4969	4710
5229	5180
7278	4853
9439	2889
6745	6102
5414	7566
440	649
1921	9787
9675	5483
181	1927
1320	5012
6514	2402
378	5143
2658	6662
9207	2152
2841	9824
9121	5736
4624	1048
5290	8162
3490	3088
2685	96
5557	4415
631	6047
5096	6988
9537	3040
6470	6787
2915	5915
1562	2732
7439	3374
8277	3452
4437	1263
7885	7621
801	4286
2952	1407
2509	4356
7842	6884
3762	6629
1767	3499
6961	9881
6621	4805
966	5156
9352	8301
4379	9024
4485	1824
6522	2911
9572	7141
6340	9396
7572	921
473	4085
9328	820
7407	5745
4261	3023
3442	9989
538	3235
7491	2474
5189	1638
2039	2346
9950	5990
5235	7149
961	5523
3122	3572
832	2980
8102	7517
7816	7577
288	9318
9352	3212
1208	389
6933	2149
9218	8578
800	5788
2941	1376
2536	655
7670	7795
7452	1229
3704	9684
3034	8931
9747	543
9704	8542
5307	1155
9228	8242
1371	2499
7197	1120
3777	3078
4030	3598
4576	7521
3788	8534
7247	37
7657	701
8688	7114
9131	2072
4119	4624
1582	7131
1397	5777
9683	275
1178	5064
2578	4050
7643	8553
6600	5038
3268	2495
531	2620
8800	4076
621	4473
9586	2681
1562	6258
187	7089
9441	1175
6465	9439
1361	7912
2714	8202
4316	9275
213	8887
3806	7640
9693	6282
8399	4495
4468	4157
5428	8961
3752	3057
8558	5840
3545	2068
7716	7251
7823	895
3150	7317
2465	6653
2388	4291
5515	5089
9571	1543
9115	2247
5856	8451
9637	2803
6273	9137
9348	658
3843	4916
3534	5918
7242	5968
8252	6375
3845	2558
9424	2779
4245	5816
4253	3720
5571	5507
3739	8132
9255	6982
5411	263
6309	4038
5380	8744
647	1339
2235	3906
7367	4778
8167	8556
5595	9852
3869	9844
7666	9090
729	6501
7341	7079
8210	4791
3848	709
9151	5329
2841	8259
3574	8944
3288	7236
9521	6753
5003	591
1442	4599
4618	951
8590	830
1313	9680
3342	1523
3462	4069
3892	9353
7765	8984
6137	6367
8949	8255
8087	4023
1306	954
3407	3199
1289	7280
2537	2075
2809	8397
9483	5813
7006	5611
634	8835
