2276	9851
4704	4272
9047	8876
4593	8496
2837	1498
1988	9966
1808	1859
5069	8789
7256	8459
3309	8635
7347	8375
7263	445
433	872
1248	7347
8442	6169
4659	8651
753	1855
6597	1007
93	303
9597	5604
8429	9648
3388	8896
2293	3789
3278	7244
571	4773
2189	5479
4546	8662
1956	1958
4222	472
4553	3660
9483	956
6600	3093
9738	4229
2544	7221
2906	3940
1790	579
6652	631
2218	4944
8234	9860
193	5209
8024	5299
4608	7702
6835	1697
6432	5382
1094	3291
4989	3863
2603	6003
3638	1360
1648	1625
5187	818
9157	6353
1546	6517
9695	7814
9668	1284
936	9581
7031	554
7610	4449
6652	9706
7816	2190
3926	5710
1724	6997
7648	1638
6282	9479
581	5757
5031	6084
684	8020
8429	4350
8336	5952
858	7163
4211	7193
3505	8387
6970	6382
214	2959
1292	3783
995	5115
4776	5269
3290	607
3021	3644
9456	7813
1096	8910
2950	4313
7483	7105
9658	2925
4105	4628
7318	1857
1674	2821
9931	7746
2832	9758
7162	7397
4095	9763
8760	3000
2525	4039
5956	8854
3193	9817
6254	6474
1886	9513
2514	8437
4124	5811
2580	7916
6654	1592
2554	8553
1347	1236
734	5503
3758	8570
8083	2399
5930	5746
7016	9622
3610	2174
8876	119
6480	1811
2468	8468
6478	2948
1604	6875
9432	8799
7013	8799
8913	9074
9770	1555
4553	4966
1843	3734
4606	3417
808	9185
6079	4115
8650	5057
8779	9125
4588	1473
2072	9401
3011	1860
8827	6445
3750	4918
3188	1349
9109	8172
7060	6117
2039	3259
9486	30
4215	2389
3814	9481
5418	9544
8445	167
5195	8643
642	6596
6629	7535
8190	4987
2357	3618
9738	240
9269	4143
2083	1781
3784	8129
4888	6651
683	4723
2176	4875
7679	6622
3977	1807
8681	6640
8573	7664
4894	8016
7981	2152
9360	4833
2765	7251
4890	8747
7158	5817
196	3476
776	4972
940	5596
5927	9159
6652	7039
3558	4540
7513	1037
970	8015
9168	2269
8433	9654
5415	7707
548	7599
4878	2310
9133	5017
1817	8935
2866	320
3677	2903
8209	7628
9828	3300
2625	8714
5058	7745
5860	5498
2283	7422
5938	7634
8921	7721
2573	8190
718	2569
9579	5335
6502	4800
9351	2463
8015	1194
2891	4694
3532	7837
8242	8723
8331	8170
4815	5255
5251	761
2075	2467
4859	2618
7161	9038
1121	6423
8726	8940
538	1119
3787	3635
5233	7836
3010	8579
8468	4498
8706	5964
273	7220
8402	7199
9165	429
636	6442
1063	8488
963	1115
7494	3877
5905	7379
4275	5182
5668	6084
3411	7629
9952	4766
7821	4397
5922	9824
5287	953
2990	4949
8637	3343
7574	994
9361	8977
1619	4941
7021	9031
819	4380
6485	4711
5608	7648
3376	3222
2008	4910
3173	3130
6361	311
5601	5178
3893	7830
3030	313
3338	8554
28	7034
2975	2419
2622	2007
4526	1248
3952	6075
4341	9871
2790	2344
4058	8717
6284	3622
354	9591
8835	9561
9654	9800
7552	1272
115	3007
7165	2234
4694	6124
9285	7620
2240	6006
7964	6661
8001	1562
7967	9719
4639	7764
2668	3147
5280	9202
2135	2489
8770	9487
7026	2244
8515	4442
2625	4052
1985	5146
3227	4428
9477	3988
6992	3631
8125	1230
4689	1444
5811	1674
3296	1895
1744	3886
7628	2785
2930	2904
7079	6262
9388	46
8272	214
3617	6592
5240	161
4105	5248
9256	505
958	7186
971	7535
428	981
6672	4274
2815	7938
987	9607
2831	9598
3526	6112
4106	5969
5144	7351
7911	9630
8325	2253
1512	1269
9524	5297
7456	7742
8148	9070
6150	8243
4163	634
697	6265
2866	5124
8200	3333
8109	6546
7691	6978
2121	6630
1430	4584
5232	2392
5311	3010
7002	3654
5460	1277
2025	572
3279	1825
3316	8159
3169	6970
6177	5500
1173	18
7201	5541
1935	6578
3455	9499
2284	9508
5392	2066
8353	7865
1221	4263
7242	3183
9797	1696
5091	6330
3830	6473
4955	4427
466	8182
2727	7368
519	5137
79	8948
9643	9088
8580	4490
5206	4105
214	6358
750	2395
8042	1593
1491	3231
168	6218
8821	2168
106	8091
7171	4374
3225	2503
4893	3430
3318	9717
3625	3887
2464	6945
2779	5107
9964	6594
9673	4977
4777	2610
5324	2193
7855	6715
3598	386
7084	1395
1978	8269
6791	4176
5052	7082
8370	7684
7234	1362
2745	870
386	1280
5565	9047
8130	9045
9317	174
5785	1301
8528	4697
3733	7443
1297	6363
8825	8137
1474	5128
9863	9401
5251	2792
4863	5859
868	5698
7979	2816
9825	5952
122	2256
845	9044
8497	7730
4265	1421
3973	3464
7922	8034
9453	5999
2847	1616
9204	1067
8198	6106
7451	3164
1014	4383
4419	1707
7276	1017
4028	1465
5067	7610
2942	9803
3959	504
8198	8895
8855	8406
1311	8804
2492	2951
1992	6145
1923	3621
2923	32
5436	8032
4704	1228
392	8502
3414	3376
3534	8707
676	551
3077	3017
1843	2848
7801	9265
7867	643
4189	9021
8098	2405
2752	4692
9500	2140
250	5936
1728	9808
2699	5057
6927	3742
9528	1344
7958	7457
6489	4532
825	1654
295	8167
6420	8592
6842	3378
3080	1095
1412	7791
9420	2971
5732	5056
4454	3103
1563	4019
6966	2115
6003	5600
1252	4346
9968	4311
9089	3729
9774	1486
7415	5098
8356	7905
7091	7448
457	6407
4634	359
183	8859
8556	7693
1457	5939
3937	5365
9133	4007
3535	438
1541	3224
9123	7388
3081	5262
2965	7921
8877	7867
3074	7583
2398	3990
7439	9415
3507	8021
9492	3846
2445	3097
1391	1498
1170	1057
5115	1262
3289	1170
7829	3552
5676	1071
55	9475
1051	9076
3170	5450
1038	3965
5067	2846
6199	8231
4609	3692
6616	9148
7971	4151
1676	4608
6010	5879
7482	1826
4216	2520
841	4126
5471	7774
7522	8065
7419	4406
2615	2757
8253	1638
4704	426
5925	8591
4448	9478
5567	9794
4409	8847
6013	4521
9241	8918
9109	46
2672	6184
8345	9035
2534	5863
9656	4073
3029	7775
5462	8641
1068	8320
6807	1759
8772	8298
3079	9745
1627	6638
5645	6031
5079	691
5906	6406
9237	9519
769	4979
1849	9612
49	4307
536	4574
324	2677
7526	6835
5689	4209
9394	3972
9518	3936
6897	7563
3321	1282
4279	866
9534	2192
3147	7932
8098	4205
1033	5729
1485	3639
1916	9452
5925	2981
7599	9639
2663	2527
668	4010
5634	9294
2400	8501
9033	9829
5940	958
8642	8138
3278	6862
7573	2763
7379	9196
8457	9201
787	4449
6198	4082
1485	2397
5706	7424
6849	9736
4307	6648
7405	1875
68	4265
6984	6870
8556	9139
5491	2060
5867	8391
3589	8564
3732	4049
4603	2644
8651	8032
9082	3053
3822	9537
8695	8608
30	8623
8467	2627
4463	9369
1762	4053
4881	9818
7313	503
5004	1323
4923	9457
8511	7307
7477	6544
2503	4851
7158	586
9257	7566
1779	8405
8888	397
8883	1565
3436	6867
9214	8445
6261	5282
1129	7191
5040	5709
6365	182
4275	2054
362	537
